DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-05-30 03:00:00+00:00,2026-05-29 20:00:00,caiso,CAISO,26916,26428.86,-47.27854,3.4400000000000004,3994.50879,3989.2400000000002,3947.23025,3992.6800000000003,22968.76975,-0.17565217714370635
2026-05-30 04:00:00+00:00,2026-05-29 21:00:00,caiso,CAISO,26889,26446.3,-54.2581,0.0,3943.24616,3965.48,3888.98806,3965.48,23000.01194,-0.20178548848971697
2026-05-30 05:00:00+00:00,2026-05-29 22:00:00,caiso,CAISO,25755,25383.29,-49.62808,0.0,3810.12626,3901.6000000000004,3760.49818,3901.6000000000004,21994.501819999998,-0.19269299165210638
2026-05-30 06:00:00+00:00,2026-05-29 23:00:00,caiso,CAISO,24676,24032.74,-51.74991,0.0,4071.4514999999997,3854.86,4019.7015899999997,3854.86,20656.29841,-0.20971757983465716
2026-05-30 07:00:00+00:00,2026-05-30 00:00:00,caiso,CAISO,23820,23061.33,-48.95505000000001,0.0,4101.05479,3944.04,4052.09974,3944.04,19767.900260000002,-0.2055207808564232
2026-05-30 08:00:00+00:00,2026-05-30 01:00:00,caiso,CAISO,23097,22034.01,-48.487449999999995,0.0,4028.4727900000003,3818.27,3979.98534,3818.27,19117.01466,-0.20992964454258126
2026-05-30 09:00:00+00:00,2026-05-30 02:00:00,caiso,CAISO,22110,21084.79,-48.21645,0.0,3688.6191299999996,3627.0600000000004,3640.4026799999997,3627.0600000000004,18469.59732,-0.2180753052917232
2026-05-30 10:00:00+00:00,2026-05-30 03:00:00,caiso,CAISO,21680,20536.37,-49.12088000000001,0.0,3482.25731,3461.21,3433.13643,3461.21,18246.863569999998,-0.22657232472324726
2026-05-30 11:00:00+00:00,2026-05-30 04:00:00,caiso,CAISO,21593,20346.15,-49.18169999999999,0.0,3469.24203,3252.0899999999997,3420.06033,3252.0899999999997,18172.93967,-0.22776686889269668
2026-05-30 12:00:00+00:00,2026-05-30 05:00:00,caiso,CAISO,21854,20510.57,59.4485,124.11,3195.05417,2988.03,3254.50267,3112.1400000000003,18599.497330000002,0.27202571611604287
2026-05-30 13:00:00+00:00,2026-05-30 06:00:00,caiso,CAISO,22136,20347.31,3768.6246300000003,4510.28,2720.7219900000005,2688.14,6489.34662,7198.42,15646.653380000002,17.024867320202386
2026-05-30 14:00:00+00:00,2026-05-30 07:00:00,caiso,CAISO,23273,19940.23,9228.229350000001,13518.869999999999,2101.7196,2327.25,11329.948950000002,15846.119999999999,11943.051049999998,39.652083315429905
2026-05-30 15:00:00+00:00,2026-05-30 08:00:00,caiso,CAISO,23582,18960.57,10465.45078,17454.39,2128.3069499999997,1819.74,12593.75773,19274.13,10988.24227,44.37897879738784
2026-05-30 16:00:00+00:00,2026-05-30 09:00:00,caiso,CAISO,22569,17401.82,10256.14664,18833.14,1851.53281,1403.7499999999998,12107.679450000001,20236.89,10461.320549999999,45.44351384642652
2026-05-30 17:00:00+00:00,2026-05-30 10:00:00,caiso,CAISO,21743,15692.71,10394.27397,19659.71,1254.68177,1152.8,11648.95574,20812.51,10094.04426,47.80515094513177
2026-05-30 18:00:00+00:00,2026-05-30 11:00:00,caiso,CAISO,21047,14476.74,10518.38681,20061.9,936.83395,1075.02,11455.22076,21136.920000000002,9591.77924,49.975705848814556
2026-05-30 19:00:00+00:00,2026-05-30 12:00:00,caiso,CAISO,20906,13863.84,10453.92868,20352.01,1346.89819,1242.02,11800.82687,21594.03,9105.17313,50.00444216971205
2026-05-30 20:00:00+00:00,2026-05-30 13:00:00,caiso,CAISO,20578,13985.96,10601.49678,20352.73,1645.50629,1697.03,12247.003069999999,22049.76,8330.996930000001,51.51859646224123
2026-05-30 21:00:00+00:00,2026-05-30 14:00:00,caiso,CAISO,21127,14894.63,10401.62478,20193.14,2012.54245,2332.27,12414.16723,22525.41,8712.83277,49.233799308941165
2026-05-30 22:00:00+00:00,2026-05-30 15:00:00,caiso,CAISO,20626,16640.95,10159.52171,19620.3,2259.52605,2899.5,12419.047760000001,22519.8,8206.952239999999,49.255898913992056
2026-05-30 23:00:00+00:00,2026-05-30 16:00:00,caiso,CAISO,21779,18868.21,10122.43151,18535.52,2278.66804,3276.1699999999996,12401.09955,21811.69,9377.90045,46.47794439597778
2026-05-31 00:00:00+00:00,2026-05-30 17:00:00,caiso,CAISO,23885,21707.25,11277.95091,16398.059999999998,2468.46686,3607.5600000000004,13746.41777,20005.62,10138.58223,47.217713669667155
2026-05-31 01:00:00+00:00,2026-05-30 18:00:00,caiso,CAISO,25468,24319.89,8864.62951,9280.55,3231.5403499999998,3857.61,12096.16986,13138.16,13371.830140000002,34.80693226794409
2026-05-31 02:00:00+00:00,2026-05-30 19:00:00,caiso,CAISO,25708,25675.73,1634.49395,1483.25,3964.9065299999997,3989.45,5599.40048,5472.7,20108.59952,6.357919519215809
2026-05-31 03:00:00+00:00,2026-05-30 20:00:00,caiso,CAISO,26197,26256.05,-46.5877,4.48,4185.52953,4060.4199999999996,4138.94183,4064.8999999999996,22058.05817,-0.17783601175707142
2026-05-31 04:00:00+00:00,2026-05-30 21:00:00,caiso,CAISO,26005,26092.84,-55.035349999999994,0.0,4082.08611,4081.2,4027.05076,4081.2,21977.949239999998,-0.21163372428379154
2026-05-31 05:00:00+00:00,2026-05-30 22:00:00,caiso,CAISO,24818,25011.79,-49.58101,0.0,4013.51504,4035.74,3963.9340300000003,4035.74,20854.065970000003,-0.19977842694818276
2026-05-31 06:00:00+00:00,2026-05-30 23:00:00,caiso,CAISO,23772,23622.11,-50.11044,0.0,3871.0969499999997,3955.51,3820.9865099999997,3955.51,19951.01349,-0.21079606259464917
2026-05-31 07:00:00+00:00,2026-05-31 00:00:00,caiso,CAISO,22907,22838.67,-52.08068,0.0,3545.6662899999997,3841.35,3493.5856099999996,3841.35,19413.414389999998,-0.2273570524293884
2026-05-31 08:00:00+00:00,2026-05-31 01:00:00,caiso,CAISO,21772,21748.39,-51.43497,0.0,3231.6355300000005,3678.49,3180.2005600000007,3678.49,18591.79944,-0.23624366158368545
2026-05-31 09:00:00+00:00,2026-05-31 02:00:00,caiso,CAISO,20882,20797.97,-50.30015,0.0,3105.06856,3476.19,3054.76841,3476.19,17827.23159,-0.24087802892443252
2026-05-31 10:00:00+00:00,2026-05-31 03:00:00,caiso,CAISO,20356,20201.83,-51.80358,0.0,3092.5964,3228.0000000000005,3040.79282,3228.0000000000005,17315.20718,-0.25448801336215365
2026-05-31 11:00:00+00:00,2026-05-31 04:00:00,caiso,CAISO,19956,19926.43,-53.07023,0.0,2948.37718,2908.8500000000004,2895.30695,2908.8500000000004,17060.69305,-0.26593620966125475
2026-05-31 12:00:00+00:00,2026-05-31 05:00:00,caiso,CAISO,19777,19879.66,58.52900999999999,131.1,2591.79624,2496.2200000000003,2650.3252500000003,2627.32,17126.674750000002,0.29594483490923795
2026-05-31 13:00:00+00:00,2026-05-31 06:00:00,caiso,CAISO,19677,19405.38,3538.06011,4788.5,2070.6510399999997,2007.6299999999999,5608.711149999999,6796.13,14068.28885,17.980688672053667
2026-05-31 14:00:00+00:00,2026-05-31 07:00:00,caiso,CAISO,21213,18886.51,8268.26032,14218.560000000001,1255.99714,1414.8899999999999,9524.257459999999,15633.45,11688.742540000001,38.97732673360675
2026-05-31 15:00:00+00:00,2026-05-31 08:00:00,caiso,CAISO,22010,17793.1,10974.89686,18098.21,633.13485,805.4300000000001,11608.031710000001,18903.64,10401.968289999999,49.86322971376647
2026-05-31 16:00:00+00:00,2026-05-31 09:00:00,caiso,CAISO,22344,16444.22,12898.57362,19389.1,167.47125,407.97,13066.04487,19797.07,9277.95513,57.72723603651987
2026-05-31 17:00:00+00:00,2026-05-31 10:00:00,caiso,CAISO,22206,15270.25,13729.86819,20135.95,65.72233,255.09,13795.59052,20391.04,8410.40948,61.8295424209673
2026-05-31 18:00:00+00:00,2026-05-31 11:00:00,caiso,CAISO,22155,14684.41,14513.04857,20440.32,140.93869,235.09,14653.987260000002,20675.41,7501.012739999999,65.50687686752427
2026-05-31 19:00:00+00:00,2026-05-31 12:00:00,caiso,CAISO,21510,14663.58,13960.3521,20503.12,187.06797,248.62,14147.42007,20751.739999999998,7362.57993,64.90168340306835
2026-05-31 20:00:00+00:00,2026-05-31 13:00:00,caiso,CAISO,20598,15394.16,13204.15894,20477.98,183.66116,267.82,13387.820099999999,20745.8,7210.179900000001,64.10408262938148
2026-05-31 21:00:00+00:00,2026-05-31 14:00:00,caiso,CAISO,20660,16896.46,13217.402469999999,20323.9,142.41502,370.61,13359.81749,20694.510000000002,7300.182510000001,63.975810600193604
2026-05-31 22:00:00+00:00,2026-05-31 15:00:00,caiso,CAISO,20312,19158.87,13090.61916,19777.04,335.49953,664.23,13426.11869,20441.27,6885.88131,64.44771150059078
2026-05-31 23:00:00+00:00,2026-05-31 16:00:00,caiso,CAISO,21682,21702.27,13311.677880000001,18655.09,842.35502,1246.57,14154.032900000002,19901.66,7527.967099999999,61.39506447744674
2026-06-01 00:00:00+00:00,2026-05-31 17:00:00,caiso,CAISO,24455,24764.28,13830.89588,16517.670000000002,1885.28825,2075.37,15716.18413,18593.04,8738.81587,56.556515559190345
2026-06-01 01:00:00+00:00,2026-05-31 18:00:00,caiso,CAISO,26994,27336.72,9571.69846,9526.17,2839.12055,2821.8900000000003,12410.81901,12348.060000000001,14583.18099,35.45861472919908
2026-06-01 02:00:00+00:00,2026-05-31 19:00:00,caiso,CAISO,28195,28365.2,1739.37245,1600.47,3044.23573,3246.14,4783.60818,4846.61,23411.39182,6.169081220074482
2026-06-01 03:00:00+00:00,2026-05-31 20:00:00,caiso,CAISO,28213,28576.79,-48.096270000000004,4.85,3283.83741,3466.04,3235.74114,3470.89,24977.25886,-0.1704755609116365
2026-06-01 04:00:00+00:00,2026-05-31 21:00:00,caiso,CAISO,27836,28054.2,-56.80655999999999,0.0,3427.9061899999997,3557.0,3371.0996299999997,3557.0,24464.900370000003,-0.20407587297025434
2026-06-01 05:00:00+00:00,2026-05-31 22:00:00,caiso,CAISO,26620,26442.76,-51.423289999999994,0.0,3260.91506,3516.53,3209.4917699999996,3516.53,23410.50823,-0.19317539444027046
2026-06-01 06:00:00+00:00,2026-05-31 23:00:00,caiso,CAISO,24485,24534.04,-49.53639,0.0,3171.6118,3402.3,3122.07541,3402.3,21362.924590000002,-0.20231321217071677
