DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-06-30 02:00:00+00:00,2025-06-29 19:00:00,caiso,CAISO,33971,33701.29,2208.8651999999997,2503.56,1689.76439,2314.47,3898.6295899999996,4818.03,30072.37041,6.502208354184451
2025-06-30 03:00:00+00:00,2025-06-29 20:00:00,caiso,CAISO,33082,32993.23,-21.5385,9.92,1636.11517,2363.78,1614.57667,2373.7000000000003,31467.42333,-0.06510640227313946
2025-06-30 04:00:00+00:00,2025-06-29 21:00:00,caiso,CAISO,32015,32129.12,63.52427999999999,0.0,1709.48538,2470.02,1773.0096600000002,2470.02,30241.990339999997,0.19842036545369354
2025-06-30 05:00:00+00:00,2025-06-29 22:00:00,caiso,CAISO,29988,29945.29,-48.901039999999995,0.0,1806.72722,2626.66,1757.82618,2626.66,28230.17382,-0.16306869414432437
2025-06-30 06:00:00+00:00,2025-06-29 23:00:00,caiso,CAISO,27640,27492.99,-50.522149999999996,0.0,2182.7353399999997,2604.9,2132.21319,2604.9,25507.78681,-0.1827863603473227
2025-06-30 07:00:00+00:00,2025-06-30 00:00:00,caiso,CAISO,26139,25573.09,-48.23113,0.0,2581.5694200000003,2515.03,2533.33829,2515.03,23605.66171,-0.18451788515245418
2025-06-30 08:00:00+00:00,2025-06-30 01:00:00,caiso,CAISO,25218,24182.83,-48.712979999999995,0.0,2436.7994,2487.64,2388.08642,2487.64,22829.91358,-0.19316749940518674
2025-06-30 09:00:00+00:00,2025-06-30 02:00:00,caiso,CAISO,23964,22998.08,-49.00471,0.0,2348.41014,2498.79,2299.40543,2498.79,21664.59457,-0.20449303121348691
2025-06-30 10:00:00+00:00,2025-06-30 03:00:00,caiso,CAISO,23009,22369.36,-47.95819,0.0,2199.33576,2372.52,2151.37757,2372.52,20857.622430000003,-0.2084323090964405
2025-06-30 11:00:00+00:00,2025-06-30 04:00:00,caiso,CAISO,22807,22423.86,-48.03342,0.0,2073.67519,2173.7700000000004,2025.64177,2173.7700000000004,20781.358229999998,-0.2106082343140264
2025-06-30 12:00:00+00:00,2025-06-30 05:00:00,caiso,CAISO,23454,23090.94,14.515489999999998,69.3,2058.77705,1887.26,2073.29254,1956.56,21380.707459999998,0.06188918734544213
2025-06-30 13:00:00+00:00,2025-06-30 06:00:00,caiso,CAISO,25026,23923.47,3666.046,3888.9,2022.45632,1680.5,5688.50232,5569.4,19337.49768,14.648949092943338
2025-06-30 14:00:00+00:00,2025-06-30 07:00:00,caiso,CAISO,28195,24812.47,11739.241139999998,11755.42,1551.45595,1398.19,13290.697089999998,13153.61,14904.302910000002,41.63589693208015
2025-06-30 15:00:00+00:00,2025-06-30 08:00:00,caiso,CAISO,30125,25115.39,15843.455259999999,16486.550000000003,1104.08927,1129.95,16947.54453,17616.500000000004,13177.45547,52.59238260580913
2025-06-30 16:00:00+00:00,2025-06-30 09:00:00,caiso,CAISO,30394,24858.26,17063.42999,17811.36,897.6042600000001,965.97,17961.03425,18777.33,12432.96575,56.14078433243404
2025-06-30 17:00:00+00:00,2025-06-30 10:00:00,caiso,CAISO,30236,24511.24,17954.62196,18309.670000000002,852.5319999999999,941.64,18807.15396,19251.31,11428.84604,59.38160457732504
2025-06-30 18:00:00+00:00,2025-06-30 11:00:00,caiso,CAISO,29630,24962.4,18083.80892,18513.510000000002,901.0217799999999,1097.3100000000002,18984.8307,19610.820000000003,10645.169300000001,61.032092203847455
2025-06-30 19:00:00+00:00,2025-06-30 12:00:00,caiso,CAISO,29720,25892.1,18124.90012,18710.76,1100.97019,1332.79,19225.87031,20043.55,10494.129690000002,60.98553203230147
2025-06-30 20:00:00+00:00,2025-06-30 13:00:00,caiso,CAISO,30009,27310.85,18141.012980000003,18770.64,1268.81633,1613.6,19409.829310000005,20384.239999999998,10599.170689999997,60.45190769435836
2025-06-30 21:00:00+00:00,2025-06-30 14:00:00,caiso,CAISO,30421,29233.17,18015.75397,18539.160000000003,1430.90036,1874.49,19446.65433,20413.650000000005,10974.345669999999,59.22143903882188
2025-06-30 22:00:00+00:00,2025-06-30 15:00:00,caiso,CAISO,31757,31284.95,17454.099009999998,18045.68,1571.83735,2119.7599999999998,19025.93636,20165.44,12731.063640000002,54.9614227099537
2025-06-30 23:00:00+00:00,2025-06-30 16:00:00,caiso,CAISO,33569,32912.93,16685.392900000003,17251.8,1772.47188,2367.45,18457.864780000004,19619.25,15111.135219999996,49.70476600434926
2025-07-01 00:00:00+00:00,2025-06-30 17:00:00,caiso,CAISO,35094,34722.22,15057.13928,15204.42,1868.44859,2397.63,16925.58787,17602.05,18168.41213,42.90516692312076
2025-07-01 01:00:00+00:00,2025-06-30 18:00:00,caiso,CAISO,36056,35706.9,9778.154830000001,9485.710000000001,1905.35349,2475.14,11683.50832,11960.85,24372.49168,27.119355530286228
2025-07-01 02:00:00+00:00,2025-06-30 19:00:00,caiso,CAISO,35810,35454.41,2255.13278,2547.71,2059.27135,2632.1,4314.40413,5179.8099999999995,31495.59587,6.297494498743368
2025-07-01 03:00:00+00:00,2025-06-30 20:00:00,caiso,CAISO,34786,34556.15,-5.02825,10.6,2277.88694,2837.97,2272.85869,2848.5699999999997,32513.141310000003,-0.014454809406082908
2025-07-01 04:00:00+00:00,2025-06-30 21:00:00,caiso,CAISO,33504,33384.55,-35.18541999999999,0.0,2700.85255,3059.84,2665.6671300000003,3059.84,30838.332870000002,-0.10501856494746895
2025-07-01 05:00:00+00:00,2025-06-30 22:00:00,caiso,CAISO,31309,30974.63,-33.30943,0.0,3044.94027,3203.07,3011.6308400000003,3203.07,28297.369160000002,-0.10638931297709923
2025-07-01 06:00:00+00:00,2025-06-30 23:00:00,caiso,CAISO,28798,28389.69,-33.38461,0.0,3671.86206,3127.2000000000003,3638.47745,3127.2000000000003,25159.52255,-0.11592683519688868
