DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-10-30 07:00:00+00:00,2024-10-30 00:00:00,caiso,CAISO,22259,21891.35,-27.705509999999997,0.0,912.5791300000001,1029.6100000000001,884.8736200000001,1029.6100000000001,21374.12638,-0.12446879913742753
2024-10-30 08:00:00+00:00,2024-10-30 01:00:00,caiso,CAISO,21609,21277.16,-29.44855,0.0,946.31703,857.8,916.8684800000001,857.8,20692.131520000003,-0.13627909667268268
2024-10-30 09:00:00+00:00,2024-10-30 02:00:00,caiso,CAISO,20976,20811.43,-29.7711,0.0,806.9470200000001,749.17,777.17592,749.17,20198.824080000002,-0.14192934782608696
2024-10-30 10:00:00+00:00,2024-10-30 03:00:00,caiso,CAISO,20686,20720.55,-29.808819999999997,0.0,678.53567,658.99,648.72685,658.99,20037.273149999997,-0.14410142125108769
2024-10-30 11:00:00+00:00,2024-10-30 04:00:00,caiso,CAISO,21162,21208.88,-31.198600000000006,0.0,738.17841,556.45,706.9798099999999,556.45,20455.02019,-0.14742746432284287
2024-10-30 12:00:00+00:00,2024-10-30 05:00:00,caiso,CAISO,22605,22404.22,-36.241400000000006,0.0,592.03998,432.81,555.79858,432.81,22049.201419999998,-0.1603247069232471
2024-10-30 13:00:00+00:00,2024-10-30 06:00:00,caiso,CAISO,24674,24585.9,-28.994250000000005,4.84,459.52833000000004,348.25,430.53408,353.09,24243.46592,-0.11750932155305183
2024-10-30 14:00:00+00:00,2024-10-30 07:00:00,caiso,CAISO,26036,26236.48,1360.32359,1653.4099999999999,409.24924,292.69,1769.57283,1946.1,24266.42717,5.224779497618682
2024-10-30 15:00:00+00:00,2024-10-30 08:00:00,caiso,CAISO,27482,25757.31,7447.08697,6473.85,325.54917,256.01,7772.6361400000005,6729.860000000001,19709.36386,27.098053162069718
2024-10-30 16:00:00+00:00,2024-10-30 09:00:00,caiso,CAISO,28105,24455.67,11934.381430000001,10531.69,303.30887,252.87,12237.690300000002,10784.560000000001,15867.309699999998,42.46355249955525
2024-10-30 17:00:00+00:00,2024-10-30 10:00:00,caiso,CAISO,27202,23029.92,12632.948820000001,12087.89,397.77860000000004,262.73,13030.727420000001,12350.619999999999,14171.272579999999,46.441249981619
2024-10-30 18:00:00+00:00,2024-10-30 11:00:00,caiso,CAISO,26830,21681.31,12458.13347,12560.419999999998,375.1177,276.41,12833.251170000001,12836.829999999998,13996.748829999999,46.43359474468878
2024-10-30 19:00:00+00:00,2024-10-30 12:00:00,caiso,CAISO,25813,20744.05,12200.22902,12574.37,297.50874,287.74,12497.73776,12862.11,13315.26224,47.26389423933677
2024-10-30 20:00:00+00:00,2024-10-30 13:00:00,caiso,CAISO,25022,20720.58,11966.64026,12496.029999999999,274.79938,294.14,12241.43964,12790.169999999998,12780.56036,47.82447550155863
2024-10-30 21:00:00+00:00,2024-10-30 14:00:00,caiso,CAISO,24573,21224.84,11576.2814,12403.08,181.07592,314.26,11757.35732,12717.34,12815.64268,47.109760306026935
2024-10-30 22:00:00+00:00,2024-10-30 15:00:00,caiso,CAISO,24340,22442.79,10107.95807,11611.039999999999,232.12516,376.5,10340.08323,11987.539999999999,13999.91677,41.52817612982745
2024-10-30 23:00:00+00:00,2024-10-30 16:00:00,caiso,CAISO,24525,23912.84,7857.866220000001,7813.54,372.5797,463.01000000000005,8230.44592,8276.55,16294.55408,32.04022923547401
2024-10-31 00:00:00+00:00,2024-10-30 17:00:00,caiso,CAISO,25954,25468.04,1593.77383,2084.06,487.08155,547.22,2080.85538,2631.2799999999997,23873.144620000003,6.14076377437004
2024-10-31 01:00:00+00:00,2024-10-30 18:00:00,caiso,CAISO,27248,26948.69,-8.19491,0.28,590.8711000000001,616.16,582.67619,616.4399999999999,26665.323809999998,-0.030075271579565473
2024-10-31 02:00:00+00:00,2024-10-30 19:00:00,caiso,CAISO,26986,26820.85,-32.90459,0.0,669.94997,673.22,637.04538,673.22,26348.954619999997,-0.12193207589120283
2024-10-31 03:00:00+00:00,2024-10-30 20:00:00,caiso,CAISO,26247,26199.47,-29.902009999999997,0.0,769.73096,733.62,739.82895,733.62,25507.17105,-0.11392543909780163
2024-10-31 04:00:00+00:00,2024-10-30 21:00:00,caiso,CAISO,25512,25363.99,-29.252140000000004,0.0,694.49718,737.73,665.2450399999999,737.73,24846.754960000002,-0.11466031671370337
2024-10-31 05:00:00+00:00,2024-10-30 22:00:00,caiso,CAISO,24278,24019.37,-29.879980000000003,0.0,569.0458,758.33,539.1658199999999,758.33,23738.83418,-0.12307430595600956
2024-10-31 06:00:00+00:00,2024-10-30 23:00:00,caiso,CAISO,23271,22708.02,-29.633730000000003,0.0,514.58953,795.63,484.95579999999995,795.63,22786.0442,-0.12734188474925875
2024-10-31 07:00:00+00:00,2024-10-31 00:00:00,caiso,CAISO,23355,21890.91,-29.60615,0.0,858.76747,828.48,829.16132,828.48,22525.83868,-0.12676578891029758
2024-10-31 08:00:00+00:00,2024-10-31 01:00:00,caiso,CAISO,22297,21235.24,-29.208290000000005,0.0,1131.40489,867.0500000000001,1102.1966,867.0500000000001,21194.803399999997,-0.1309965017715388
2024-10-31 09:00:00+00:00,2024-10-31 02:00:00,caiso,CAISO,22068,20740.92,-29.39688,0.0,867.8756400000001,944.39,838.4787600000001,944.39,21229.521240000002,-0.13321044045677
2024-10-31 10:00:00+00:00,2024-10-31 03:00:00,caiso,CAISO,21368,20585.26,-30.059800000000003,0.0,1016.0133999999999,1046.1499999999999,985.9535999999999,1046.1499999999999,20382.0464,-0.14067671284163236
2024-10-31 11:00:00+00:00,2024-10-31 04:00:00,caiso,CAISO,21356,21003.67,-29.433849999999996,0.0,1323.1977100000001,1153.73,1293.7638600000002,1153.73,20062.23614,-0.1378247330960854
2024-10-31 12:00:00+00:00,2024-10-31 05:00:00,caiso,CAISO,22256,22126.3,-29.405309999999997,0.0,1494.26889,1292.9500000000003,1464.86358,1292.9500000000003,20791.13642,-0.13212306793673614
2024-10-31 13:00:00+00:00,2024-10-31 06:00:00,caiso,CAISO,24327,24257.51,-28.07457,5.39,1449.4108399999998,1443.4700000000003,1421.3362699999998,1448.8600000000004,22905.66373,-0.11540498211863362
2024-10-31 14:00:00+00:00,2024-10-31 07:00:00,caiso,CAISO,26061,25822.4,1340.9276800000002,1875.8600000000001,1605.2585800000002,1526.3400000000001,2946.1862600000004,3402.2000000000003,23114.813739999998,5.145342389010399
2024-10-31 15:00:00+00:00,2024-10-31 08:00:00,caiso,CAISO,26580,25365.99,7456.87897,7529.07,1471.72779,1526.79,8928.606759999999,9055.86,17651.39324,28.05447317531979
2024-10-31 16:00:00+00:00,2024-10-31 09:00:00,caiso,CAISO,26670,24082.35,11367.5803,11937.619999999999,1398.30919,1487.02,12765.88949,13424.64,13904.11051,42.623098237720285
2024-10-31 17:00:00+00:00,2024-10-31 10:00:00,caiso,CAISO,26039,22487.99,12310.359550000001,13145.75,1668.43797,1571.65,13978.79752,14717.4,12060.20248,47.27662179807213
2024-10-31 18:00:00+00:00,2024-10-31 11:00:00,caiso,CAISO,25990,21136.82,12448.955440000002,13363.760000000002,1768.8253,1799.2800000000002,14217.780740000002,15163.040000000003,11772.219259999998,47.89902054636399
2024-10-31 19:00:00+00:00,2024-10-31 12:00:00,caiso,CAISO,25264,20424.01,12366.812419999998,13388.08,1798.67826,2081.3399999999997,14165.490679999999,15469.42,11098.509320000001,48.950334151361616
2024-10-31 20:00:00+00:00,2024-10-31 13:00:00,caiso,CAISO,25179,20435.35,12236.69798,13512.119999999999,1757.29072,2370.69,13993.988700000002,15882.81,11185.011299999998,48.59882433774177
2024-10-31 21:00:00+00:00,2024-10-31 14:00:00,caiso,CAISO,24918,21025.18,11911.523780000001,13645.1,2054.51611,2586.68,13966.039890000002,16231.78,10951.960109999998,47.80288859459026
2024-10-31 22:00:00+00:00,2024-10-31 15:00:00,caiso,CAISO,24640,21980.81,10551.741979999999,12804.05,2316.34484,2726.17,12868.086819999999,15530.22,11771.913180000001,42.82362816558441
2024-10-31 23:00:00+00:00,2024-10-31 16:00:00,caiso,CAISO,24373,23458.12,7937.3772,8313.96,2255.73238,2779.32,10193.10958,11093.279999999999,14179.890420000002,32.56627087350757
2024-11-01 00:00:00+00:00,2024-10-31 17:00:00,caiso,CAISO,25678,25107.04,1642.26908,2142.1099999999997,2477.19305,2801.69,4119.46213,4943.799999999999,21558.53787,6.395626917984266
2024-11-01 01:00:00+00:00,2024-10-31 18:00:00,caiso,CAISO,26334,26599.67,-4.301000000000002,0.01,2836.27126,2847.13,2831.97026,2847.1400000000003,23502.029739999998,-0.01633249791144529
2024-11-01 02:00:00+00:00,2024-10-31 19:00:00,caiso,CAISO,25973,26604.49,-9.300550000000005,0.0,3206.1534699999997,2989.35,3196.85292,2989.35,22776.14708,-0.035808531937011535
2024-11-01 03:00:00+00:00,2024-10-31 20:00:00,caiso,CAISO,25085,25980.2,-50.837779999999995,0.0,2862.09723,3079.7799999999997,2811.25945,3079.7799999999997,22273.740550000002,-0.20266206896551722
2024-11-01 04:00:00+00:00,2024-10-31 21:00:00,caiso,CAISO,25283,25261.67,-52.800110000000004,0.0,2908.16252,3026.48,2855.3624099999997,3026.48,22427.63759,-0.20883641181821777
2024-11-01 05:00:00+00:00,2024-10-31 22:00:00,caiso,CAISO,23884,23933.66,-51.86016,0.0,2925.7751000000003,2882.81,2873.91494,2882.81,21010.08506,-0.21713347847931672
2024-11-01 06:00:00+00:00,2024-10-31 23:00:00,caiso,CAISO,22705,22675.74,-52.30873999999999,0.0,2695.56008,2743.8500000000004,2643.2513400000003,2743.8500000000004,20061.74866,-0.23038423254789692
