DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-05-30 03:00:00+00:00,2025-05-29 20:00:00,caiso,CAISO,30794,31355.18,-42.36445,0.71,2973.5447700000004,3145.8799999999997,2931.1803200000004,3146.5899999999997,27862.81968,-0.13757371565889456
2025-05-30 04:00:00+00:00,2025-05-29 21:00:00,caiso,CAISO,30137,30675.37,3.9921299999999995,0.0,2730.51507,3023.53,2734.5072,3023.53,27402.4928,0.013246607160633108
2025-05-30 05:00:00+00:00,2025-05-29 22:00:00,caiso,CAISO,28406,28763.27,-44.83515,0.0,2507.22466,2842.8199999999997,2462.38951,2842.8199999999997,25943.61049,-0.15783690065479125
2025-05-30 06:00:00+00:00,2025-05-29 23:00:00,caiso,CAISO,26340,26611.44,-43.80242,0.0,2062.2140299999996,2652.99,2018.4116099999997,2652.99,24321.58839,-0.16629620349278662
2025-05-30 07:00:00+00:00,2025-05-30 00:00:00,caiso,CAISO,25502,25441.05,-42.95682,0.0,1806.7943,2391.94,1763.83748,2391.94,23738.162519999998,-0.16844490628186026
2025-05-30 08:00:00+00:00,2025-05-30 01:00:00,caiso,CAISO,24137,24359.41,-43.70254,0.0,1542.52177,2054.7,1498.81923,2054.7,22638.18077,-0.18106036375688778
2025-05-30 09:00:00+00:00,2025-05-30 02:00:00,caiso,CAISO,23049,23260.96,-44.03895,0.0,1291.05393,1607.8899999999999,1247.01498,1607.8899999999999,21801.98502,-0.19106664063516854
2025-05-30 10:00:00+00:00,2025-05-30 03:00:00,caiso,CAISO,22604,22748.66,44.82869000000001,0.0,932.70334,1161.47,977.5320300000001,1161.47,21626.46797,0.19832193417094324
2025-05-30 11:00:00+00:00,2025-05-30 04:00:00,caiso,CAISO,22923,22842.9,75.03569,0.0,538.55241,790.8,613.5881,790.8,22309.4119,0.327338001134232
2025-05-30 12:00:00+00:00,2025-05-30 05:00:00,caiso,CAISO,24021,23587.73,155.10146,77.96000000000001,501.53744,568.78,656.6389,646.74,23364.3611,0.6456911036176679
2025-05-30 13:00:00+00:00,2025-05-30 06:00:00,caiso,CAISO,25484,24518.46,3819.74892,3962.7200000000003,381.44401,448.29,4201.19293,4411.01,21282.807070000003,14.988812274368232
2025-05-30 14:00:00+00:00,2025-05-30 07:00:00,caiso,CAISO,28287,25313.85,11686.03784,11917.050000000001,235.2135,350.81,11921.25134,12267.86,16365.74866,41.312397355675756
2025-05-30 15:00:00+00:00,2025-05-30 08:00:00,caiso,CAISO,29392,24920.61,15697.95917,16643.67,201.65802,286.49,15899.61719,16930.16,13492.38281,53.4089519937398
2025-05-30 16:00:00+00:00,2025-05-30 09:00:00,caiso,CAISO,29494,24345.04,17207.0377,17990.39,213.62421999999998,292.29,17420.661920000002,18282.68,12073.33808,58.34080728283719
2025-05-30 17:00:00+00:00,2025-05-30 10:00:00,caiso,CAISO,28875,24008.85,17719.272849999998,18590.84,232.21550999999997,343.53,17951.488359999996,18934.37,10923.511640000002,61.36544709956709
2025-05-30 18:00:00+00:00,2025-05-30 11:00:00,caiso,CAISO,28211,24261.41,17498.227300000002,18853.25,401.7875599999999,398.54,17900.014860000003,19251.79,10310.985139999997,62.026256779270504
2025-05-30 19:00:00+00:00,2025-05-30 12:00:00,caiso,CAISO,28753,25123.55,17586.30663,18853.809999999998,333.26851000000005,428.33,17919.57514,19282.14,10833.424860000001,61.16337992557298
2025-05-30 20:00:00+00:00,2025-05-30 13:00:00,caiso,CAISO,29611,26742.08,17071.92629,18741.05,377.43242000000004,449.38,17449.35871,19190.43,12161.641290000001,57.65400118199317
2025-05-30 21:00:00+00:00,2025-05-30 14:00:00,caiso,CAISO,30450,28604.6,16998.4385,18447.5,497.66598,490.35,17496.10448,18937.85,12953.89552,55.824100164203614
2025-05-30 22:00:00+00:00,2025-05-30 15:00:00,caiso,CAISO,32448,30703.61,17008.729170000002,17800.43,435.33077000000003,561.5600000000001,17444.059940000003,18361.99,15003.940059999997,52.418420765532545
2025-05-30 23:00:00+00:00,2025-05-30 16:00:00,caiso,CAISO,34212,32880.19,15695.318120000002,16728.190000000002,452.11315,657.88,16147.431270000001,17386.070000000003,18064.568729999995,45.87664597217351
2025-05-31 00:00:00+00:00,2025-05-30 17:00:00,caiso,CAISO,35512,34842.41,13514.94984,13948.039999999999,617.34977,743.1400000000001,14132.29961,14691.179999999998,21379.700389999998,38.05741676053165
2025-05-31 01:00:00+00:00,2025-05-30 18:00:00,caiso,CAISO,36275,36003.13,7977.72769,7734.839999999999,975.95168,816.9699999999999,8953.67937,8551.81,27321.320630000002,21.992357518952446
2025-05-31 02:00:00+00:00,2025-05-30 19:00:00,caiso,CAISO,35673,35940.34,1531.88392,1694.32,1268.57614,937.34,2800.46006,2631.66,32872.53994,4.29423911641858
2025-05-31 03:00:00+00:00,2025-05-30 20:00:00,caiso,CAISO,34740,35191.31,51.82171,0.8,1447.62807,1220.93,1499.44978,1221.73,33240.550220000005,0.14917014968336215
2025-05-31 04:00:00+00:00,2025-05-30 21:00:00,caiso,CAISO,33670,33932.14,49.36127,0.0,1583.63302,1539.59,1632.99429,1539.59,32037.005709999998,0.1466031185031185
2025-05-31 05:00:00+00:00,2025-05-30 22:00:00,caiso,CAISO,31658,31607.73,50.297610000000006,0.0,1908.38498,1749.62,1958.6825900000001,1749.62,29699.31741,0.1588780403057679
2025-05-31 06:00:00+00:00,2025-05-30 23:00:00,caiso,CAISO,29263,29116.44,-58.2232,0.0,2363.17884,1904.85,2304.95564,1904.85,26958.04436,-0.19896524621535724
2025-05-31 07:00:00+00:00,2025-05-31 00:00:00,caiso,CAISO,27872,26679.94,-56.321079999999995,0.0,1923.1099699999997,2124.65,1866.7888899999998,2124.65,26005.21111,-0.2020704649827784
2025-05-31 08:00:00+00:00,2025-05-31 01:00:00,caiso,CAISO,26337,25328.06,-57.60455,0.0,1314.1321,1915.23,1256.52755,1915.23,25080.47245,-0.21872100087329613
2025-05-31 09:00:00+00:00,2025-05-31 02:00:00,caiso,CAISO,25036,23994.64,-57.561060000000005,0.0,1055.0108,1609.25,997.44974,1609.25,24038.55026,-0.22991316504233902
2025-05-31 10:00:00+00:00,2025-05-31 03:00:00,caiso,CAISO,24626,23203.01,-56.71177,0.0,847.2157,1307.04,790.50393,1307.04,23835.49607,-0.23029225209128565
2025-05-31 11:00:00+00:00,2025-05-31 04:00:00,caiso,CAISO,24008,22834.22,-57.13133,0.01,752.29156,1044.06,695.16023,1044.07,23312.83977,-0.23796788570476507
2025-05-31 12:00:00+00:00,2025-05-31 05:00:00,caiso,CAISO,23674,22785.85,-9.03521,78.53,582.92122,864.81,573.8860099999999,943.3399999999999,23100.113989999998,-0.03816511785080679
2025-05-31 13:00:00+00:00,2025-05-31 06:00:00,caiso,CAISO,23731,22491.69,2664.5479299999997,3646.96,472.23083,709.79,3136.7787599999997,4356.75,20594.22124,11.228131684294803
2025-05-31 14:00:00+00:00,2025-05-31 07:00:00,caiso,CAISO,25669,22419.62,9079.88823,11307.46,416.68604999999997,532.2,9496.57428,11839.66,16172.42572,35.37297218434688
2025-05-31 15:00:00+00:00,2025-05-31 08:00:00,caiso,CAISO,27168,22197.96,13378.21072,14614.24,375.59134,397.89,13753.80206,15012.13,13414.19794,49.242530624263836
2025-05-31 16:00:00+00:00,2025-05-31 09:00:00,caiso,CAISO,27812,21786.37,14432.6619,15451.67,488.66893999999996,327.05,14921.330839999999,15778.72,12890.669160000001,51.89364986336833
2025-05-31 17:00:00+00:00,2025-05-31 10:00:00,caiso,CAISO,28299,21844.17,15391.67251,15961.980000000001,506.50732,326.91,15898.179830000001,16288.890000000001,12400.820169999999,54.38945725997385
2025-05-31 18:00:00+00:00,2025-05-31 11:00:00,caiso,CAISO,28693,22490.75,15358.399420000002,15742.640000000001,464.46068,388.15,15822.860100000002,16130.79,12870.139899999998,53.52664210783118
2025-05-31 19:00:00+00:00,2025-05-31 12:00:00,caiso,CAISO,28739,23590.81,15776.061549999999,15297.720000000001,452.97584,507.84999999999997,16229.037389999998,15805.570000000002,12509.962610000002,54.894260586659236
2025-05-31 20:00:00+00:00,2025-05-31 13:00:00,caiso,CAISO,29978,25173.01,16038.483339999999,15193.539999999999,493.89568,686.84,16532.37902,15880.38,13445.620980000002,53.50084508639669
2025-05-31 21:00:00+00:00,2025-05-31 14:00:00,caiso,CAISO,30543,27300.61,15640.47921,14609.69,724.28233,899.9699999999999,16364.76154,15509.66,14178.23846,51.20806472841567
2025-05-31 22:00:00+00:00,2025-05-31 15:00:00,caiso,CAISO,30980,29788.23,13568.807670000002,13680.09,1065.50371,1181.52,14634.311380000003,14861.61,16345.688619999997,43.79860448676566
2025-05-31 23:00:00+00:00,2025-05-31 16:00:00,caiso,CAISO,32136,31453.29,12203.80472,12414.539999999999,1632.63529,1497.3500000000001,13836.44001,13911.89,18299.55999,37.97549390092109
2025-06-01 00:00:00+00:00,2025-05-31 17:00:00,caiso,CAISO,33195,33313.21,9401.05899,10530.35,2207.48249,1808.25,11608.54148,12338.6,21586.458520000004,28.32070790781744
2025-06-01 01:00:00+00:00,2025-05-31 18:00:00,caiso,CAISO,34236,34383.51,4876.30059,5907.6,2344.54925,2115.2099999999996,7220.84984,8022.8099999999995,27015.15016,14.24319602173151
2025-06-01 02:00:00+00:00,2025-05-31 19:00:00,caiso,CAISO,34294,34460.88,860.71789,1079.07,2679.94052,2285.5499999999997,3540.65841,3364.62,30753.34159,2.5098206391788653
2025-06-01 03:00:00+00:00,2025-05-31 20:00:00,caiso,CAISO,33680,33748.02,-46.270210000000006,4.82,3056.73438,2396.39,3010.4641699999997,2401.21,30669.53583,-0.13738185866983374
2025-06-01 04:00:00+00:00,2025-05-31 21:00:00,caiso,CAISO,32589,32608.63,-49.4022,0.0,3194.3198,2562.92,3144.9176,2562.92,29444.0824,-0.15159164135137623
2025-06-01 05:00:00+00:00,2025-05-31 22:00:00,caiso,CAISO,30446,30475.1,-46.76074,0.0,3696.87405,2754.98,3650.1133099999997,2754.98,26795.886690000003,-0.1535858240819812
2025-06-01 06:00:00+00:00,2025-05-31 23:00:00,caiso,CAISO,28416,28297.15,-46.737109999999994,0.0,3834.9657099999995,2910.81,3788.2285999999995,2910.81,24627.771399999998,-0.16447462697072068
