DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-03-30 06:00:00+00:00,2026-03-29 23:00:00,caiso,CAISO,23199,23323.91,-31.63606,0.0,2190.81414,2400.3700000000003,2159.17808,2400.3700000000003,21039.821920000002,-0.13636820552610027
2026-03-30 07:00:00+00:00,2026-03-30 00:00:00,caiso,CAISO,22363,22215.17,-30.54007,0.0,1926.18696,1808.75,1895.64689,1808.75,20467.35311,-0.13656517461878998
2026-03-30 08:00:00+00:00,2026-03-30 01:00:00,caiso,CAISO,21804,21246.55,-32.13502,0.0,1644.91107,1699.9199999999998,1612.7760500000002,1699.9199999999998,20191.22395,-0.14738130618235185
2026-03-30 09:00:00+00:00,2026-03-30 02:00:00,caiso,CAISO,21694,20355.79,-31.06201,0.0,1172.08831,1627.07,1141.0263,1627.07,20552.973700000002,-0.14318249285516732
2026-03-30 10:00:00+00:00,2026-03-30 03:00:00,caiso,CAISO,21176,19908.85,-32.21915,0.0,1141.48134,1489.6899999999998,1109.2621900000001,1489.6899999999998,20066.737810000002,-0.1521493672081602
2026-03-30 11:00:00+00:00,2026-03-30 04:00:00,caiso,CAISO,20397,20240.0,-31.954460000000005,0.0,1006.88605,1335.3700000000001,974.9315899999999,1335.3700000000001,19422.06841,-0.15666254841398247
2026-03-30 12:00:00+00:00,2026-03-30 05:00:00,caiso,CAISO,20993,21353.04,-31.62412,0.0,806.16703,1217.79,774.54291,1217.79,20218.45709,-0.15064126137283856
2026-03-30 13:00:00+00:00,2026-03-30 06:00:00,caiso,CAISO,22808,23121.78,87.35244,120.07999999999998,624.9573300000001,1111.81,712.3097700000001,1231.8899999999999,22095.69023,0.38299035426166256
2026-03-30 14:00:00+00:00,2026-03-30 07:00:00,caiso,CAISO,23811,24199.55,3403.7570399999995,4306.77,534.56511,1018.45,3938.3221499999995,5325.22,19872.67785,14.294893284616354
2026-03-30 15:00:00+00:00,2026-03-30 08:00:00,caiso,CAISO,24846,23753.98,10428.85232,11584.219999999998,456.70860000000005,957.6100000000001,10885.56092,12541.829999999998,13960.43908,41.97396892860017
2026-03-30 16:00:00+00:00,2026-03-30 09:00:00,caiso,CAISO,25947,22572.91,13183.731450000001,13992.970000000001,403.8417600000001,957.51,13587.57321,14950.480000000001,12359.42679,50.81023413111343
2026-03-30 17:00:00+00:00,2026-03-30 10:00:00,caiso,CAISO,26977,21303.3,14465.55232,14505.77,600.22609,1123.77,15065.77841,15629.54,11911.22159,53.62179753123031
2026-03-30 18:00:00+00:00,2026-03-30 11:00:00,caiso,CAISO,29160,20549.69,16386.970520000003,14564.32,1070.51298,1445.2,17457.483500000002,16009.52,11702.516499999998,56.1967438957476
2026-03-30 19:00:00+00:00,2026-03-30 12:00:00,caiso,CAISO,30356,20243.45,15743.608350000002,14235.439999999999,1488.75846,1801.71,17232.366810000003,16037.149999999998,13123.633189999997,51.8632505929635
2026-03-30 20:00:00+00:00,2026-03-30 13:00:00,caiso,CAISO,30770,20633.69,15327.423649999999,14054.92,1676.7986899999999,2106.29,17004.22234,16161.21,13765.777660000002,49.81288154046148
2026-03-30 21:00:00+00:00,2026-03-30 14:00:00,caiso,CAISO,30119,21606.04,14701.24942,13936.839999999998,1680.05302,2327.92,16381.30244,16264.759999999998,13737.69756,48.81054955343803
2026-03-30 22:00:00+00:00,2026-03-30 15:00:00,caiso,CAISO,27834,23238.0,11760.652450000001,12971.869999999999,1579.3362100000002,2480.73,13339.98866,15452.599999999999,14494.01134,42.252829093913924
2026-03-30 23:00:00+00:00,2026-03-30 16:00:00,caiso,CAISO,26283,24684.91,8182.72939,11878.66,1613.29666,2542.66,9796.02605,14421.32,16486.97395,31.1331636038504
2026-03-31 00:00:00+00:00,2026-03-30 17:00:00,caiso,CAISO,26756,26514.25,3832.99174,8482.39,1618.02286,2539.87,5451.0146,11022.259999999998,21304.985399999998,14.325727836746898
2026-03-31 01:00:00+00:00,2026-03-30 18:00:00,caiso,CAISO,27088,27914.57,801.82439,2042.08,1727.3134400000001,2505.5099999999998,2529.13783,4547.59,24558.862169999997,2.9600723198464265
2026-03-31 02:00:00+00:00,2026-03-30 19:00:00,caiso,CAISO,27464,28496.87,-54.69722,18.78,1730.5794799999999,2453.0,1675.8822599999999,2471.78,25788.117739999998,-0.19915969997087093
2026-03-31 03:00:00+00:00,2026-03-30 20:00:00,caiso,CAISO,27178,27891.34,-51.80385,0.0,1537.5068700000002,2418.79,1485.7030200000002,2418.79,25692.29698,-0.19060950033115018
2026-03-31 04:00:00+00:00,2026-03-30 21:00:00,caiso,CAISO,26561,27077.98,-46.03726,0.0,1549.12651,2393.2799999999997,1503.08925,2393.2799999999997,25057.910750000003,-0.17332653138059562
2026-03-31 05:00:00+00:00,2026-03-30 22:00:00,caiso,CAISO,25184,25561.41,-46.71647,0.0,1462.59744,2339.6,1415.88097,2339.6,23768.119029999998,-0.1855005956162643
2026-03-31 06:00:00+00:00,2026-03-30 23:00:00,caiso,CAISO,23659,23799.58,-45.89981,0.0,1389.36438,2285.48,1343.46457,2285.48,22315.53543,-0.19400570607379855
2026-03-31 07:00:00+00:00,2026-03-31 00:00:00,caiso,CAISO,23084,22780.83,-48.21295,0.0,1927.0850699999999,2014.94,1878.8721199999998,2014.94,21205.12788,-0.2088587333217813
2026-03-31 08:00:00+00:00,2026-03-31 01:00:00,caiso,CAISO,22049,21859.49,-50.95982,0.0,1599.88931,2010.16,1548.92949,2010.16,20500.07051,-0.2311207764524468
2026-03-31 09:00:00+00:00,2026-03-31 02:00:00,caiso,CAISO,22593,21037.35,-50.76885,0.0,1548.49696,2049.3199999999997,1497.72811,2049.3199999999997,21095.27189,-0.2247105298101182
2026-03-31 10:00:00+00:00,2026-03-31 03:00:00,caiso,CAISO,22443,20622.56,-48.2235,0.0,1669.4822100000001,2018.0,1621.25871,2018.0,20821.741289999998,-0.21487100654992647
2026-03-31 11:00:00+00:00,2026-03-31 04:00:00,caiso,CAISO,22315,20862.16,-47.10769,0.0,1843.8829600000001,1985.2300000000002,1796.77527,1985.2300000000002,20518.22473,-0.2111032489356935
2026-03-31 12:00:00+00:00,2026-03-31 05:00:00,caiso,CAISO,22221,21966.51,-48.68123,0.0,1347.59395,1930.09,1298.91272,1930.09,20922.08728,-0.2190775842671347
2026-03-31 13:00:00+00:00,2026-03-31 06:00:00,caiso,CAISO,23549,23855.43,-33.85237,60.10999999999999,1076.72413,1874.2199999999998,1042.87176,1934.3299999999997,22506.128240000002,-0.14375289821223833
2026-03-31 14:00:00+00:00,2026-03-31 07:00:00,caiso,CAISO,24859,25229.22,658.6827000000001,1251.82,1037.7810100000002,1859.57,1696.4637100000002,3111.39,23162.53629,2.6496749668128246
2026-03-31 15:00:00+00:00,2026-03-31 08:00:00,caiso,CAISO,25581,25381.17,2289.76486,3774.99,1000.3953700000001,1778.45,3290.1602300000004,5553.44,22290.839770000002,8.951037332395138
2026-03-31 16:00:00+00:00,2026-03-31 09:00:00,caiso,CAISO,26199,24789.76,3708.48137,6098.200000000001,960.8104199999999,1716.3,4669.29179,7814.500000000001,21529.708209999997,14.155049314859347
2026-03-31 17:00:00+00:00,2026-03-31 10:00:00,caiso,CAISO,27271,24095.35,5781.992039999999,7683.06,747.3779000000001,1790.47,6529.36994,9473.53,20741.630060000003,21.201980272083894
2026-03-31 18:00:00+00:00,2026-03-31 11:00:00,caiso,CAISO,28481,23382.85,8049.30817,8519.66,1251.55097,1925.78,9300.85914,10445.44,19180.14086,28.26202791334574
2026-03-31 19:00:00+00:00,2026-03-31 12:00:00,caiso,CAISO,29345,22773.01,8666.28696,8833.85,1435.5138399999998,2068.96,10101.800799999999,10902.810000000001,19243.199200000003,29.53241424433464
2026-03-31 20:00:00+00:00,2026-03-31 13:00:00,caiso,CAISO,28807,22575.27,8084.468459999999,8694.289999999999,1534.86118,2125.66,9619.32964,10819.949999999999,19187.67036,28.064249869823303
2026-03-31 21:00:00+00:00,2026-03-31 14:00:00,caiso,CAISO,27637,22640.35,6608.97132,7968.13,1587.2097,2090.69,8196.18102,10058.82,19440.81898,23.913490320946558
2026-03-31 22:00:00+00:00,2026-03-31 15:00:00,caiso,CAISO,26753,23017.58,4457.49864,6874.25,1876.03106,2107.73,6333.5297,8981.98,20419.4703,16.661677718386724
2026-03-31 23:00:00+00:00,2026-03-31 16:00:00,caiso,CAISO,26513,23377.49,2444.0386200000003,5262.429999999999,2170.1979499999998,2152.24,4614.23657,7414.669999999999,21898.76343,9.218265077509146
2026-04-01 00:00:00+00:00,2026-03-31 17:00:00,caiso,CAISO,26818,24318.63,1104.24367,2876.02,2417.9279500000002,2147.5299999999997,3522.17162,5023.549999999999,23295.82838,4.117546685062272
2026-04-01 01:00:00+00:00,2026-03-31 18:00:00,caiso,CAISO,26974,25592.92,158.56187,734.63,2096.93967,2093.09,2255.50154,2827.7200000000003,24718.49846,0.5878322458663898
2026-04-01 02:00:00+00:00,2026-03-31 19:00:00,caiso,CAISO,26846,26792.12,-36.01257999999999,15.84,1589.0681399999999,2045.23,1553.0555599999998,2061.07,25292.94444,-0.13414504954183115
2026-04-01 03:00:00+00:00,2026-03-31 20:00:00,caiso,CAISO,26384,26867.68,-44.10716,0.0,1506.79895,1997.33,1462.69179,1997.33,24921.30821,-0.16717389326864768
2026-04-01 04:00:00+00:00,2026-03-31 21:00:00,caiso,CAISO,25731,26269.44,-41.55347,0.0,996.3231299999999,1954.1699999999998,954.7696599999999,1954.1699999999998,24776.23034,-0.16149185807003225
2026-04-01 05:00:00+00:00,2026-03-31 22:00:00,caiso,CAISO,24559,24919.3,-42.04333,0.0,1141.9318,1980.46,1099.88847,1980.46,23459.111530000002,-0.17119316747424568
2026-04-01 06:00:00+00:00,2026-03-31 23:00:00,caiso,CAISO,23314,23383.52,-42.37502,0.0,1193.20336,2078.88,1150.82834,2078.88,22163.17166,-0.18175782791455777
