DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-11-30 13:00:00+00:00,2025-11-30 05:00:00,caiso,CAISO,20008,19269.45,-55.55235999999999,0.0,1275.97259,1264.68,1220.4202300000002,1264.68,18787.57977,-0.2776507397041183
2025-11-30 14:00:00+00:00,2025-11-30 06:00:00,caiso,CAISO,20958,19870.29,153.85233,214.26,1328.1445800000001,1361.03,1481.99691,1575.29,19476.00309,0.7340983395362153
2025-11-30 15:00:00+00:00,2025-11-30 07:00:00,caiso,CAISO,21853,20070.81,3824.68584,4505.16,1442.12356,1440.0000000000002,5266.8094,5945.16,16586.1906,17.501880016473713
2025-11-30 16:00:00+00:00,2025-11-30 08:00:00,caiso,CAISO,23487,19926.29,8056.99388,10020.27,1667.60351,1503.54,9724.597389999999,11523.810000000001,13762.402610000001,34.30405705283774
2025-11-30 17:00:00+00:00,2025-11-30 09:00:00,caiso,CAISO,24119,19101.01,9131.4079,11084.33,1759.2142199999998,1532.9799999999998,10890.62212,12617.31,13228.37788,37.85981135204611
2025-11-30 18:00:00+00:00,2025-11-30 10:00:00,caiso,CAISO,25536,18369.73,9953.70253,10955.789999999999,2109.90661,1701.08,12063.60914,12656.869999999999,13472.39086,38.97909825344612
2025-11-30 19:00:00+00:00,2025-11-30 11:00:00,caiso,CAISO,26612,17593.18,10318.24461,10754.16,2021.6471199999999,2051.58,12339.89173,12805.74,14272.10827,38.77290173605892
2025-11-30 20:00:00+00:00,2025-11-30 12:00:00,caiso,CAISO,25951,17234.85,9498.61956,10800.850000000002,2025.4003,2370.55,11524.019859999999,13171.400000000001,14426.980140000001,36.60213309699048
2025-11-30 21:00:00+00:00,2025-11-30 13:00:00,caiso,CAISO,24522,17724.62,7692.47025,10797.34,1928.15001,2529.61,9620.62026,13326.95,14901.379740000002,31.369669072669442
2025-11-30 22:00:00+00:00,2025-11-30 14:00:00,caiso,CAISO,23678,19010.71,5613.810039999999,10082.849999999999,2126.75621,2495.67,7740.56625,12578.519999999999,15937.43375,23.70897052115888
2025-11-30 23:00:00+00:00,2025-11-30 15:00:00,caiso,CAISO,23329,20695.83,2292.4852,4924.9400000000005,2130.5946,2475.12,4423.0797999999995,7400.06,18905.9202,9.826761541429123
2025-12-01 00:00:00+00:00,2025-11-30 16:00:00,caiso,CAISO,24744,22513.15,261.44824,269.21999999999997,1867.2379099999998,2594.18,2128.68615,2863.3999999999996,22615.31385,1.056612673779502
2025-12-01 01:00:00+00:00,2025-11-30 17:00:00,caiso,CAISO,26546,24552.29,73.11904,0.0,1783.6311600000001,2660.2400000000002,1856.7502000000002,2660.2400000000002,24689.249799999998,0.275442778573043
2025-12-01 02:00:00+00:00,2025-11-30 18:00:00,caiso,CAISO,26243,24577.31,23.75067,0.0,1459.5341,2398.41,1483.28477,2398.41,24759.715229999998,0.0905028769576649
2025-12-01 03:00:00+00:00,2025-11-30 19:00:00,caiso,CAISO,25983,24372.98,-46.70900999999999,0.0,835.5711899999999,1881.39,788.8621799999999,1881.39,25194.13782,-0.17976757880152405
2025-12-01 04:00:00+00:00,2025-11-30 20:00:00,caiso,CAISO,25352,23942.85,-46.55652,0.0,539.19846,1372.8300000000002,492.64194,1372.8300000000002,24859.35806,-0.18364042284632376
2025-12-01 05:00:00+00:00,2025-11-30 21:00:00,caiso,CAISO,24808,23482.14,-48.36138,0.0,471.75026,950.5799999999999,423.38888000000003,950.5799999999999,24384.611119999998,-0.1949426797807159
2025-12-01 06:00:00+00:00,2025-11-30 22:00:00,caiso,CAISO,23685,22513.36,-52.44951999999999,0.0,285.53325,685.7799999999999,233.08373,685.7799999999999,23451.916269999998,-0.22144614735064386
2025-12-01 07:00:00+00:00,2025-11-30 23:00:00,caiso,CAISO,22503,21312.52,-54.037150000000004,0.0,204.44707,549.88,150.40992,549.88,22352.59008,-0.24013309336532906
