DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-12-30 12:00:00+00:00,2025-12-30 04:00:00,caiso,CAISO,20957,20832.01,-28.622629999999997,0.0,929.06455,730.3100000000001,900.4419200000001,730.3100000000001,20056.558080000003,-0.13657789759984731
2025-12-30 13:00:00+00:00,2025-12-30 05:00:00,caiso,CAISO,22132,22061.8,-28.15814,0.0,953.8609799999999,740.94,925.7028399999999,740.94,21206.29716,-0.12722817639616843
2025-12-30 14:00:00+00:00,2025-12-30 06:00:00,caiso,CAISO,23540,24063.12,-7.12565,30.610000000000003,879.86008,731.72,872.7344300000001,762.33,22667.265570000003,-0.030270390824129145
2025-12-30 15:00:00+00:00,2025-12-30 07:00:00,caiso,CAISO,24715,25460.34,936.97604,1738.21,719.41986,702.47,1656.3959,2440.6800000000003,23058.604099999997,3.791122961764111
2025-12-30 16:00:00+00:00,2025-12-30 08:00:00,caiso,CAISO,25887,25587.4,2113.56344,5449.120000000001,570.68602,683.25,2684.24946,6132.370000000001,23202.75054,8.164574651369414
2025-12-30 17:00:00+00:00,2025-12-30 09:00:00,caiso,CAISO,26906,24957.19,4923.646449999999,7105.0199999999995,475.38976,662.8199999999999,5399.036209999999,7767.839999999999,21506.96379,18.29943674273396
2025-12-30 18:00:00+00:00,2025-12-30 10:00:00,caiso,CAISO,27763,23871.64,5685.216979999999,7447.52,459.96686,647.93,6145.18384,8095.450000000001,21617.816160000002,20.477675251233656
2025-12-30 19:00:00+00:00,2025-12-30 11:00:00,caiso,CAISO,27768,23215.58,6384.02676,7211.369999999999,444.2602,633.26,6828.286959999999,7844.629999999999,20939.71304,22.990589023336213
2025-12-30 20:00:00+00:00,2025-12-30 12:00:00,caiso,CAISO,26473,23117.94,5451.99897,7023.1900000000005,406.74163,596.92,5858.740599999999,7620.110000000001,20614.2594,20.59456415970989
2025-12-30 21:00:00+00:00,2025-12-30 13:00:00,caiso,CAISO,25811,23447.97,4492.43952,7028.929999999999,302.48964,582.88,4794.92916,7611.8099999999995,21016.07084,17.40513548487079
2025-12-30 22:00:00+00:00,2025-12-30 14:00:00,caiso,CAISO,25726,24187.37,3795.5770899999998,6422.13,302.40027,555.86,4097.97736,6977.99,21628.022640000003,14.753856370986549
2025-12-30 23:00:00+00:00,2025-12-30 15:00:00,caiso,CAISO,25049,25246.42,2923.20685,3603.8399999999997,451.9675,511.98999999999995,3375.1743500000002,4115.83,21673.825650000002,11.669954289592399
2025-12-31 00:00:00+00:00,2025-12-30 16:00:00,caiso,CAISO,25959,26398.33,340.72798,388.0,395.29972,493.39,736.0277,881.39,25222.9723,1.3125620401402212
2025-12-31 01:00:00+00:00,2025-12-30 17:00:00,caiso,CAISO,27430,27952.26,-43.94227,0.0,382.53893999999997,490.44,338.59666999999996,490.44,27091.40333,-0.16019784907036091
2025-12-31 02:00:00+00:00,2025-12-30 18:00:00,caiso,CAISO,26893,27522.24,-37.039789999999996,0.0,415.59807,488.06,378.55828,488.06,26514.44172,-0.13773022719666828
2025-12-31 03:00:00+00:00,2025-12-30 19:00:00,caiso,CAISO,26317,27050.86,-36.43228,0.0,460.67361,481.67,424.24133,481.67,25892.75867,-0.1384362959303872
2025-12-31 04:00:00+00:00,2025-12-30 20:00:00,caiso,CAISO,25858,26563.93,-35.86887,0.0,423.40536,467.04999999999995,387.53648999999996,467.04999999999995,25470.463509999998,-0.13871478846005106
2025-12-31 05:00:00+00:00,2025-12-30 21:00:00,caiso,CAISO,25289,25891.06,-36.84979,0.0,375.1033,446.59999999999997,338.25351,446.59999999999997,24950.74649,-0.1457146980900787
2025-12-31 06:00:00+00:00,2025-12-30 22:00:00,caiso,CAISO,24073,24545.3,-36.89305,0.0,321.6385599999999,419.99,284.7455099999999,419.99,23788.25449,-0.1532548913720766
2025-12-31 07:00:00+00:00,2025-12-30 23:00:00,caiso,CAISO,22739,23061.51,-36.967890000000004,0.0,319.03012,390.75,282.06223,390.75,22456.93777,-0.16257482738906726
2025-12-31 08:00:00+00:00,2025-12-31 00:00:00,caiso,CAISO,22599,22020.1,-37.08553,0.0,260.85163,361.34000000000003,223.7661,361.34000000000003,22375.2339,-0.1641025266604717
2025-12-31 09:00:00+00:00,2025-12-31 01:00:00,caiso,CAISO,22086,21087.96,-37.35555,0.0,302.17861,352.81,264.82306,352.81,21821.17694,-0.16913678348274924
2025-12-31 10:00:00+00:00,2025-12-31 02:00:00,caiso,CAISO,21772,20378.53,-37.44865,0.0,365.98139,335.9,328.53274,335.9,21443.467259999998,-0.17200372037479333
2025-12-31 11:00:00+00:00,2025-12-31 03:00:00,caiso,CAISO,22063,19974.8,-37.93922,0.0,361.96537,331.14,324.02615000000003,331.14,21738.97385,-0.17195857317681185
2025-12-31 12:00:00+00:00,2025-12-31 04:00:00,caiso,CAISO,21965,19924.71,-37.49705,0.0,367.86628999999994,342.56,330.36923999999993,342.56,21634.63076,-0.17071272478943775
2025-12-31 13:00:00+00:00,2025-12-31 05:00:00,caiso,CAISO,21892,20735.28,-37.7807,0.0,342.52101000000005,361.02,304.74031,361.02,21587.25969,-0.17257765393751143
2025-12-31 14:00:00+00:00,2025-12-31 06:00:00,caiso,CAISO,22126,21763.0,-38.46019,14.14,330.70809,391.86,292.2479,406.0,21833.7521,-0.17382351080177166
2025-12-31 15:00:00+00:00,2025-12-31 07:00:00,caiso,CAISO,23212,22782.26,95.59393999999999,361.13,267.36974,428.05,362.96367999999995,789.1800000000001,22849.036320000003,0.41182982939858687
2025-12-31 16:00:00+00:00,2025-12-31 08:00:00,caiso,CAISO,24296,23772.68,633.75557,1248.48,326.28126,473.58000000000004,960.03683,1722.06,23335.96317,2.6084769920974646
2025-12-31 17:00:00+00:00,2025-12-31 09:00:00,caiso,CAISO,25069,24367.46,1388.51888,2109.9,355.90434000000005,533.27,1744.4232200000001,2643.17,23324.57678,5.538788463839802
2025-12-31 18:00:00+00:00,2025-12-31 10:00:00,caiso,CAISO,25390,24712.51,2091.31494,2563.61,578.0483,599.23,2669.36324,3162.84,22720.63676,8.236766207168177
2025-12-31 19:00:00+00:00,2025-12-31 11:00:00,caiso,CAISO,25828,24512.88,2640.20646,2652.44,719.91553,633.85,3360.1219899999996,3286.29,22467.87801,10.222264441691188
2025-12-31 20:00:00+00:00,2025-12-31 12:00:00,caiso,CAISO,25823,24220.4,2731.63605,2408.55,892.33207,679.0600000000001,3623.96812,3087.61,22199.03188,10.578306354799984
2025-12-31 21:00:00+00:00,2025-12-31 13:00:00,caiso,CAISO,25721,24210.96,1958.60471,1884.7,1120.25936,732.9699999999999,3078.86407,2617.67,22642.13593,7.614807783523192
2025-12-31 22:00:00+00:00,2025-12-31 14:00:00,caiso,CAISO,25338,24169.56,1090.19965,1231.03,1123.25091,756.29,2213.45056,1987.32,23124.549440000003,4.302627081853343
2025-12-31 23:00:00+00:00,2025-12-31 15:00:00,caiso,CAISO,25434,24406.23,433.88309,541.69,972.65407,771.1700000000001,1406.53716,1312.8600000000001,24027.46284,1.7059176299441692
2026-01-01 00:00:00+00:00,2025-12-31 16:00:00,caiso,CAISO,26002,24982.91,-8.566800000000002,95.18,1008.13765,760.3500000000001,999.57085,855.5300000000002,25002.42915,-0.03294669640796862
2026-01-01 01:00:00+00:00,2025-12-31 17:00:00,caiso,CAISO,26708,26242.93,-42.46011,0.0,1096.8110199999999,720.28,1054.3509099999999,720.28,25653.64909,-0.1589789950576606
2026-01-01 02:00:00+00:00,2025-12-31 18:00:00,caiso,CAISO,25920,26009.46,-40.158640000000005,0.0,1207.11957,677.3900000000001,1166.96093,677.3900000000001,24753.039070000003,-0.15493302469135806
2026-01-01 03:00:00+00:00,2025-12-31 19:00:00,caiso,CAISO,24857,25013.74,-39.547799999999995,0.0,1283.60853,652.74,1244.06073,652.74,23612.93927,-0.15910125920263907
2026-01-01 04:00:00+00:00,2025-12-31 20:00:00,caiso,CAISO,23803,24202.12,-40.36599,0.0,1068.19568,619.26,1027.82969,619.26,22775.170309999998,-0.16958362391295215
2026-01-01 05:00:00+00:00,2025-12-31 21:00:00,caiso,CAISO,23207,23669.13,-39.82342,0.0,917.13563,576.19,877.31221,576.19,22329.68779,-0.17160089628129443
2026-01-01 06:00:00+00:00,2025-12-31 22:00:00,caiso,CAISO,22445,22898.82,-40.49847,0.0,873.5157899999999,558.97,833.0173199999999,558.97,21611.982679999997,-0.18043426152817998
2026-01-01 07:00:00+00:00,2025-12-31 23:00:00,caiso,CAISO,21732,21929.27,-40.51291,0.0,943.8130399999999,561.23,903.3001299999999,561.23,20828.69987,-0.1864205319344745
