DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-04-30 00:00:00+00:00,2024-04-29 17:00:00,caiso,CAISO,23364,20783.64,11421.35316,11970.79,3698.5505800000005,3576.4600000000005,15119.903740000002,15547.250000000002,8244.096259999998,48.884408320493066
2024-04-30 01:00:00+00:00,2024-04-29 18:00:00,caiso,CAISO,24462,23291.91,5332.40838,5342.68,3788.03363,3617.4399999999996,9120.442009999999,8960.119999999999,15341.55799,21.798742457689478
2024-04-30 02:00:00+00:00,2024-04-29 19:00:00,caiso,CAISO,25647,24899.51,348.32324,589.47,3574.7823000000003,3586.2200000000003,3923.1055400000005,4175.6900000000005,21723.89446,1.358144188404102
2024-04-30 03:00:00+00:00,2024-04-29 20:00:00,caiso,CAISO,26132,25339.44,-50.538920000000005,0.0,3635.29941,3542.99,3584.76049,3542.99,22547.23951,-0.19339859176488597
2024-04-30 04:00:00+00:00,2024-04-29 21:00:00,caiso,CAISO,25452,24625.43,-46.02535,0.0,3697.44846,3518.96,3651.42311,3518.96,21800.57689,-0.1808319581958196
2024-04-30 05:00:00+00:00,2024-04-29 22:00:00,caiso,CAISO,23650,23055.62,-42.87089,0.0,3756.00927,3497.91,3713.13838,3497.91,19936.86162,-0.1812722621564482
2024-04-30 06:00:00+00:00,2024-04-29 23:00:00,caiso,CAISO,22318,21527.07,-42.57197,0.0,3761.82478,3466.8,3719.25281,3466.8,18598.747190000002,-0.19075172506496998
2024-04-30 07:00:00+00:00,2024-04-30 00:00:00,caiso,CAISO,21404,20608.9,-40.9914,0.0,3745.5091099999995,3596.44,3704.5177099999996,3596.44,17699.48229,-0.19151280134554288
2024-04-30 08:00:00+00:00,2024-04-30 01:00:00,caiso,CAISO,20618,19825.84,-43.223420000000004,0.0,3768.42409,3553.84,3725.20067,3553.84,16892.799329999998,-0.20963924725967603
2024-04-30 09:00:00+00:00,2024-04-30 02:00:00,caiso,CAISO,20121,19352.77,-41.78622,0.0,3696.3481500000003,3478.51,3654.5619300000003,3478.51,16466.43807,-0.2076746682570449
2024-04-30 10:00:00+00:00,2024-04-30 03:00:00,caiso,CAISO,19562,19186.98,-42.37599,0.0,3485.03503,3365.73,3442.65904,3365.73,16119.340960000001,-0.21662401594928943
2024-04-30 11:00:00+00:00,2024-04-30 04:00:00,caiso,CAISO,19879,19605.72,-42.341170000000005,0.0,3331.86358,3222.7299999999996,3289.52241,3222.7299999999996,16589.47759,-0.21299446652246093
2024-04-30 12:00:00+00:00,2024-04-30 05:00:00,caiso,CAISO,21165,20731.64,-39.71343,6.51,3085.77846,3043.52,3046.06503,3050.03,18118.93497,-0.1876372785258682
2024-04-30 13:00:00+00:00,2024-04-30 06:00:00,caiso,CAISO,22573,22094.04,1567.1701799999998,2155.63,2775.3157,2861.5099999999998,4342.48588,5017.139999999999,18230.51412,6.942675674478359
2024-04-30 14:00:00+00:00,2024-04-30 07:00:00,caiso,CAISO,23799,22374.33,8070.178809999999,8552.93,2481.45215,2642.69,10551.630959999999,11195.62,13247.369040000001,33.90973910668515
2024-04-30 15:00:00+00:00,2024-04-30 08:00:00,caiso,CAISO,24501,20834.12,12104.829979999999,13759.43,2454.58196,2260.1099999999997,14559.411939999998,16019.54,9941.588060000002,49.40545275703032
2024-04-30 16:00:00+00:00,2024-04-30 09:00:00,caiso,CAISO,23767,19358.73,12993.8757,15431.24,2267.7163299999997,1755.3999999999999,15261.59203,17186.64,8505.40797,54.67192199267893
2024-04-30 17:00:00+00:00,2024-04-30 10:00:00,caiso,CAISO,22732,17885.76,14082.255990000001,16019.24,1751.08783,1404.0700000000002,15833.343820000002,17423.31,6898.656179999998,61.94904095548127
2024-04-30 18:00:00+00:00,2024-04-30 11:00:00,caiso,CAISO,22123,16920.52,14476.02538,16271.890000000001,1505.16806,1372.8600000000001,15981.19344,17644.75,6141.806560000001,65.43427826244181
2024-04-30 19:00:00+00:00,2024-04-30 12:00:00,caiso,CAISO,21986,16410.31,14788.0898,16306.230000000001,1856.5478199999998,1655.35,16644.63762,17961.58,5341.3623800000005,67.26139270444828
2024-04-30 20:00:00+00:00,2024-04-30 13:00:00,caiso,CAISO,21927,16391.86,14734.79035,16308.8,2230.4534500000004,2130.76,16965.2438,18439.559999999998,4961.7562,67.19929926574542
2024-04-30 21:00:00+00:00,2024-04-30 14:00:00,caiso,CAISO,21385,16606.82,14255.9421,16203.099999999999,2511.9994100000004,2620.76,16767.94151,18823.86,4617.058489999999,66.66327846621463
2024-04-30 22:00:00+00:00,2024-04-30 15:00:00,caiso,CAISO,21922,17523.26,14062.193440000001,15775.900000000001,2869.2826899999995,3019.9,16931.47613,18795.800000000003,4990.523869999999,64.14648955387283
2024-04-30 23:00:00+00:00,2024-04-30 16:00:00,caiso,CAISO,22576,18848.13,12953.992670000001,14951.970000000001,3142.10383,3341.67,16096.096500000001,18293.64,6479.9034999999985,57.37948560418143
2024-05-01 00:00:00+00:00,2024-04-30 17:00:00,caiso,CAISO,24266,21079.17,11212.80806,12047.57,3454.59277,3621.9100000000003,14667.400829999999,15669.48,9598.599170000001,46.20789606857331
2024-05-01 01:00:00+00:00,2024-04-30 18:00:00,caiso,CAISO,24562,23441.59,5461.15712,5465.55,3717.55239,3789.78,9178.70951,9255.33,15383.29049,22.23417115870043
2024-05-01 02:00:00+00:00,2024-04-30 19:00:00,caiso,CAISO,25737,25082.43,371.54273,636.57,3941.63724,3848.21,4313.17997,4484.78,21423.82003,1.443613202781987
2024-05-01 03:00:00+00:00,2024-04-30 20:00:00,caiso,CAISO,26303,25574.61,-42.37057,0.0,4115.4790299999995,3863.6800000000003,4073.1084599999995,3863.6800000000003,22229.89154,-0.1610864540166521
2024-05-01 04:00:00+00:00,2024-04-30 21:00:00,caiso,CAISO,25548,24818.37,-37.82051,0.0,4039.02415,3843.1299999999997,4001.20364,3843.1299999999997,21546.79636,-0.1480370674808204
2024-05-01 05:00:00+00:00,2024-04-30 22:00:00,caiso,CAISO,24017,23269.06,-36.2222,0.0,3923.9012000000002,3799.0699999999997,3887.679,3799.0699999999997,20129.321,-0.15081900320606237
2024-05-01 06:00:00+00:00,2024-04-30 23:00:00,caiso,CAISO,22734,21937.29,-35.43533,0.0,3785.28544,3747.9199999999996,3749.8501100000003,3747.9199999999996,18984.14989,-0.15586931468285387
