DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-09-30 05:00:00+00:00,2024-09-29 22:00:00,caiso,CAISO,25503,25456.19,-24.28014,0.0,2154.28918,1815.1100000000001,2130.0090400000004,1815.1100000000001,23372.99096,-0.09520503470179978
2024-09-30 06:00:00+00:00,2024-09-29 23:00:00,caiso,CAISO,23620,23731.97,-24.46323,0.0,2133.5712200000003,1543.97,2109.1079900000004,1543.97,21510.89201,-0.10356998306519899
2024-09-30 07:00:00+00:00,2024-09-30 00:00:00,caiso,CAISO,23531,22573.53,-23.79009,0.0,1907.63054,1214.32,1883.8404500000001,1214.32,21647.159549999997,-0.10110105817857296
2024-09-30 08:00:00+00:00,2024-09-30 01:00:00,caiso,CAISO,22470,21705.52,-22.39881,0.0,1613.06279,930.91,1590.66398,930.91,20879.33602,-0.09968317757009346
2024-09-30 09:00:00+00:00,2024-09-30 02:00:00,caiso,CAISO,21809,20927.63,-22.15024,0.0,1142.40664,697.81,1120.2564,697.81,20688.743599999998,-0.10156467513411895
2024-09-30 10:00:00+00:00,2024-09-30 03:00:00,caiso,CAISO,21248,20587.33,-22.935260000000007,0.0,782.94139,491.03,760.00613,491.03,20487.99387,-0.10794079442771086
2024-09-30 11:00:00+00:00,2024-09-30 04:00:00,caiso,CAISO,21153,20954.12,-22.959889999999994,0.0,553.48455,347.52000000000004,530.52466,347.52000000000004,20622.475339999997,-0.10854200349832172
2024-09-30 12:00:00+00:00,2024-09-30 05:00:00,caiso,CAISO,22164,22088.69,-23.92054,0.0,627.48468,269.83,603.5641400000001,269.83,21560.435859999998,-0.10792519400830175
2024-09-30 13:00:00+00:00,2024-09-30 06:00:00,caiso,CAISO,23813,23960.95,45.88859,127.82,850.1916,250.86,896.08019,378.68,22916.919810000003,0.19270394322428924
2024-09-30 14:00:00+00:00,2024-09-30 07:00:00,caiso,CAISO,25494,25247.48,3711.6385999999998,4049.17,825.84959,262.9,4537.48819,4312.07,20956.51181,14.558871106927118
2024-09-30 15:00:00+00:00,2024-09-30 08:00:00,caiso,CAISO,27992,25012.2,11200.292309999999,11336.25,649.32633,263.6,11849.618639999999,11599.85,16142.381360000003,40.01247610031437
2024-09-30 16:00:00+00:00,2024-09-30 09:00:00,caiso,CAISO,29320,24511.57,14244.0174,15150.599999999999,726.25835,297.13,14970.27575,15447.729999999998,14349.72425,48.58123260572988
2024-09-30 17:00:00+00:00,2024-09-30 10:00:00,caiso,CAISO,28937,23927.2,14985.314620000001,15974.81,1068.51871,381.26,16053.833330000001,16356.07,12883.166669999999,51.78599930884336
2024-09-30 18:00:00+00:00,2024-09-30 11:00:00,caiso,CAISO,28399,23916.87,15109.904139999999,16153.01,1107.82873,459.33,16217.732869999998,16612.34,12181.267130000002,53.20576125919926
2024-09-30 19:00:00+00:00,2024-09-30 12:00:00,caiso,CAISO,28040,24891.31,15125.91696,16094.449999999999,1037.88232,467.59000000000003,16163.799280000001,16562.039999999997,11876.200719999999,53.944069044222545
2024-09-30 20:00:00+00:00,2024-09-30 13:00:00,caiso,CAISO,28052,26586.11,14933.30519,16034.5,873.64368,428.45,15806.948869999998,16462.95,12245.051130000002,53.234368993298155
2024-09-30 21:00:00+00:00,2024-09-30 14:00:00,caiso,CAISO,29251,28903.05,14682.05643,15856.95,693.6215100000001,361.56,15375.677940000001,16218.51,13875.322059999999,50.19334870602714
2024-09-30 22:00:00+00:00,2024-09-30 15:00:00,caiso,CAISO,31690,31517.29,14249.274129999998,15276.36,543.22876,275.92,14792.502889999998,15552.28,16897.497110000004,44.964575986115484
2024-09-30 23:00:00+00:00,2024-09-30 16:00:00,caiso,CAISO,33704,33855.64,12405.174570000001,12619.02,391.31219,196.76999999999998,12796.486760000002,12815.79,20907.513239999997,36.80623833966295
2024-10-01 00:00:00+00:00,2024-09-30 17:00:00,caiso,CAISO,35065,35432.07,5957.66509,6046.589999999999,250.42775,140.97,6208.09284,6187.5599999999995,28856.90716,16.990346756024525
2024-10-01 01:00:00+00:00,2024-09-30 18:00:00,caiso,CAISO,34924,35486.61,520.14391,776.3900000000001,201.65203,131.53,721.79594,907.9200000000001,34202.204060000004,1.4893594949032185
2024-10-01 02:00:00+00:00,2024-09-30 19:00:00,caiso,CAISO,33921,34355.72,101.70867,0.0,235.46169999999998,171.57999999999998,337.17037,171.57999999999998,33583.82963,0.2998398337313169
2024-10-01 03:00:00+00:00,2024-09-30 20:00:00,caiso,CAISO,32396,32805.01,106.84576000000001,0.0,206.55853000000002,201.54000000000002,313.40429000000006,201.54000000000002,32082.59571,0.32981158167675023
2024-10-01 04:00:00+00:00,2024-09-30 21:00:00,caiso,CAISO,30936,31166.95,109.78612,0.0,192.85798,211.79000000000002,302.6441,211.79000000000002,30633.3559,0.3548814326351177
2024-10-01 05:00:00+00:00,2024-09-30 22:00:00,caiso,CAISO,28545,28720.97,110.80635000000001,0.0,212.37331,214.91000000000003,323.17966,214.91000000000003,28221.820340000002,0.3881812926957436
2024-10-01 06:00:00+00:00,2024-09-30 23:00:00,caiso,CAISO,26709,26525.19,112.22152,0.0,245.10986000000003,199.48,357.33138,199.48,26351.66862,0.42016369014189975
