DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-08-23 22:00:00+00:00,2024-08-23 15:00:00,caiso,CAISO,30084.0,28710.17,15072.424799999999,15941.75,2681.30914,2661.79,17753.73394,18603.54,12330.266060000002,50.101132828081376
2024-08-23 23:00:00+00:00,2024-08-23 16:00:00,caiso,CAISO,30946.0,30510.61,13798.39703,14876.19,2602.34905,2799.36,16400.74608,17675.55,14545.25392,44.588628675757775
2024-08-24 00:00:00+00:00,2024-08-23 17:00:00,caiso,CAISO,31690.0,31901.11,10273.62103,11278.4,2873.7502799999997,2890.07,13147.37131,14168.47,18542.628689999998,32.419126001893346
2024-08-24 01:00:00+00:00,2024-08-23 18:00:00,caiso,CAISO,31502.0,32540.95,3727.01454,4425.26,2915.57641,2974.8500000000004,6642.59095,7400.110000000001,24859.40905,11.831041013269
2024-08-24 02:00:00+00:00,2024-08-23 19:00:00,caiso,CAISO,31019.0,32582.85,133.3447,279.94,2733.3462399999994,2935.7400000000002,2866.6909399999995,3215.6800000000003,28152.30906,0.42988071826944774
2024-08-24 03:00:00+00:00,2024-08-23 20:00:00,caiso,CAISO,30799.0,31781.73,-46.088440000000006,0.0,2785.2717700000003,2822.4500000000003,2739.1833300000003,2822.4500000000003,28059.81667,-0.1496426507354135
2024-08-24 04:00:00+00:00,2024-08-23 21:00:00,caiso,CAISO,29988.0,30587.42,-41.05483,0.0,2709.0247000000004,2741.3700000000003,2667.9698700000004,2741.3700000000003,27320.03013,-0.13690419501133788
2024-08-24 05:00:00+00:00,2024-08-23 22:00:00,caiso,CAISO,28381.0,28943.32,-39.97321,0.0,2443.33353,2684.18,2403.36032,2684.18,25977.63968,-0.140844966703076
2024-08-24 06:00:00+00:00,2024-08-23 23:00:00,caiso,CAISO,26724.0,26911.04,-38.96351,0.0,2420.0585300000002,2674.29,2381.09502,2674.29,24342.90498,-0.14579969315970662
2024-08-24 07:00:00+00:00,2024-08-24 00:00:00,caiso,CAISO,25613.0,25112.65,-39.02732,0.0,2458.42854,2554.52,2419.4012199999997,2554.52,23193.59878,-0.15237309178932576
2024-08-24 08:00:00+00:00,2024-08-24 01:00:00,caiso,CAISO,24404.0,23810.69,-39.08416,0.0,2398.31104,2677.61,2359.22688,2677.61,22044.773119999998,-0.16015472873299458
2024-08-24 09:00:00+00:00,2024-08-24 02:00:00,caiso,CAISO,23355.0,22798.72,-38.55012,0.0,2654.42049,2746.2000000000003,2615.87037,2746.2000000000003,20739.12963,-0.16506152858060372
2024-08-24 10:00:00+00:00,2024-08-24 03:00:00,caiso,CAISO,22967.0,22158.5,-38.63287,0.0,2568.7506000000003,2757.3099999999995,2530.1177300000004,2757.3099999999995,20436.882270000002,-0.16821034527800757
2024-08-24 11:00:00+00:00,2024-08-24 04:00:00,caiso,CAISO,22843.0,21925.07,-38.54303,0.0,2349.43352,2768.3700000000003,2310.89049,2768.3700000000003,20532.109510000002,-0.16873015803528435
2024-08-24 12:00:00+00:00,2024-08-24 05:00:00,caiso,CAISO,23167.0,22127.79,-39.95761,1.74,2204.61573,2728.7999999999997,2164.65812,2730.5399999999995,21002.34188,-0.172476410411361
2024-08-24 13:00:00+00:00,2024-08-24 06:00:00,caiso,CAISO,23146.0,22294.14,536.94382,1028.33,2132.7646799999998,2629.0099999999998,2669.7084999999997,3657.3399999999997,20476.2915,2.3198125810075174
2024-08-24 14:00:00+00:00,2024-08-24 07:00:00,caiso,CAISO,24079.0,22246.71,5769.1703,6104.110000000001,1968.0287099999998,2403.92,7737.199009999999,8508.03,16341.800990000002,23.95934341127123
2024-08-24 15:00:00+00:00,2024-08-24 08:00:00,caiso,CAISO,26002.0,22171.82,11240.882179999999,12074.2,1811.0633,2043.2400000000002,13051.945479999998,14117.44,12950.054520000002,43.23083678178602
2024-08-24 16:00:00+00:00,2024-08-24 09:00:00,caiso,CAISO,25828.0,21420.42,13664.28222,14798.580000000002,1379.78113,1809.53,15044.063349999999,16608.11,10783.936650000001,52.904917995973356
2024-08-24 17:00:00+00:00,2024-08-24 10:00:00,caiso,CAISO,25379.0,20566.49,15212.02407,15782.57,1067.83159,1828.3999999999999,16279.85566,17610.97,9099.14434,59.9394147523543
2024-08-24 18:00:00+00:00,2024-08-24 11:00:00,caiso,CAISO,24953.0,20095.64,15712.4277,16253.750000000002,1254.50413,1986.43,16966.93183,18240.18,7986.06817,62.96809081072416
2024-08-24 19:00:00+00:00,2024-08-24 12:00:00,caiso,CAISO,25754.0,20229.47,15752.03107,16374.390000000001,1669.63423,2233.82,17421.6653,18608.210000000003,8332.3347,61.163435078046135
2024-08-24 20:00:00+00:00,2024-08-24 13:00:00,caiso,CAISO,26587.0,20866.79,15490.663669999998,16330.880000000001,2213.09795,2529.63,17703.761619999997,18860.510000000002,8883.238380000003,58.264052619701346
2024-08-24 21:00:00+00:00,2024-08-24 14:00:00,caiso,CAISO,27009.0,22223.62,14974.62452,16147.470000000001,2560.66409,2845.05,17535.28861,18992.52,9473.71139,55.44309126587434
2024-08-24 22:00:00+00:00,2024-08-24 15:00:00,caiso,CAISO,26812.0,24191.8,14583.517899999999,15673.279999999999,2891.0159400000002,3134.13,17474.53384,18807.41,9337.46616,54.3917570490825
2024-08-24 23:00:00+00:00,2024-08-24 16:00:00,caiso,CAISO,27169.0,26108.02,13814.953899999999,14629.48,3354.7545600000003,3344.15,17169.708459999998,17973.63,9999.291540000002,50.848223710846916
2024-08-25 00:00:00+00:00,2024-08-24 17:00:00,caiso,CAISO,28167.0,28447.26,10907.86745,11037.210000000001,3350.04775,3514.29,14257.9152,14551.5,13909.084800000002,38.72569833493095
2024-08-25 01:00:00+00:00,2024-08-24 18:00:00,caiso,CAISO,29251.0,30086.87,3881.32004,4311.74,3476.77886,3619.84,7358.0989,7931.58,21892.901100000003,13.269016580629723
2024-08-25 02:00:00+00:00,2024-08-24 19:00:00,caiso,CAISO,29363.0,30441.4,121.87315,284.85,3674.9121899999996,3678.36,3796.7853399999995,3963.21,25566.21466,0.41505687429758537
2024-08-25 03:00:00+00:00,2024-08-24 20:00:00,caiso,CAISO,29265.0,29843.13,-38.77588,0.0,3666.5155899999995,3727.41,3627.7397099999994,3727.41,25637.260290000002,-0.1324991628224842
2024-08-25 04:00:00+00:00,2024-08-24 21:00:00,caiso,CAISO,28380.0,28815.19,-35.0331,0.0,3683.46058,3778.3599999999997,3648.42748,3778.3599999999997,24731.57252,-0.1234429175475687
2024-08-25 05:00:00+00:00,2024-08-24 22:00:00,caiso,CAISO,26846.0,27193.84,-32.99892,0.0,3868.55394,3810.11,3835.55502,3810.11,23010.44498,-0.12291931758921254
2024-08-25 06:00:00+00:00,2024-08-24 23:00:00,caiso,CAISO,25297.0,25491.86,-33.194779999999994,0.0,4030.38027,3818.7300000000005,3997.1854900000003,3818.7300000000005,21299.81451,-0.13122022374194567
2024-08-25 07:00:00+00:00,2024-08-25 00:00:00,caiso,CAISO,24421.0,24184.78,-33.1945,0.0,3943.51476,3697.24,3910.32026,3697.24,20510.67974,-0.13592604725441218
2024-08-25 08:00:00+00:00,2024-08-25 01:00:00,caiso,CAISO,23402.0,23020.08,-32.48619,0.0,3847.3396399999997,3690.8199999999997,3814.8534499999996,3690.8199999999997,19587.14655,-0.13881800700794802
2024-08-25 09:00:00+00:00,2024-08-25 02:00:00,caiso,CAISO,22452.0,22070.95,-32.727059999999994,0.0,3600.0548200000003,3647.1499999999996,3567.32776,3647.1499999999996,18884.67224,-0.14576456440406196
2024-08-25 10:00:00+00:00,2024-08-25 03:00:00,caiso,CAISO,21890.0,21537.9,-33.41941,0.0,3540.45251,3556.7099999999996,3507.0331,3556.7099999999996,18382.9669,-0.15266975788031065
2024-08-25 11:00:00+00:00,2024-08-25 04:00:00,caiso,CAISO,21739.0,21309.62,-34.091120000000004,0.0,3379.7850000000003,3434.54,3345.6938800000003,3434.54,18393.30612,-0.15682009292055754
2024-08-25 12:00:00+00:00,2024-08-25 05:00:00,caiso,CAISO,21679.0,21370.86,-34.24978,1.72,3340.01023,3225.56,3305.7604499999998,3227.2799999999997,18373.23955,-0.15798597721297108
2024-08-25 13:00:00+00:00,2024-08-25 06:00:00,caiso,CAISO,21632.0,21384.19,562.50896,1097.09,3220.5479899999996,2886.1299999999997,3783.0569499999997,3983.2199999999993,17848.94305,2.6003557692307693
2024-08-25 14:00:00+00:00,2024-08-25 07:00:00,caiso,CAISO,22862.0,20909.17,6106.60042,6612.85,2819.40424,2291.2100000000005,8926.004659999999,8904.060000000001,13935.995340000001,26.710700813577116
2024-08-25 15:00:00+00:00,2024-08-25 08:00:00,caiso,CAISO,24690.0,19780.76,12271.48182,12922.130000000001,1882.03477,1479.82,14153.516590000001,14401.95,10536.483409999999,49.70223499392467
2024-08-25 16:00:00+00:00,2024-08-25 09:00:00,caiso,CAISO,24535.0,18751.74,14660.826990000001,15466.81,859.9461599999998,807.0400000000001,15520.77315,16273.85,9014.22685,59.75474624006522
2024-08-25 17:00:00+00:00,2024-08-25 10:00:00,caiso,CAISO,24314.0,17861.34,15512.53518,16222.919999999998,366.22133,450.12,15878.756510000001,16673.039999999997,8435.243489999999,63.80083565024266
2024-08-25 18:00:00+00:00,2024-08-25 11:00:00,caiso,CAISO,24162.0,17673.51,15734.31095,16575.27,363.5981,315.53,16097.909049999998,16890.8,8064.090950000001,65.12006849598542
2024-08-25 19:00:00+00:00,2024-08-25 12:00:00,caiso,CAISO,24198.0,18282.22,15661.06092,16650.55,446.19636,282.62,16107.25728,16933.17,8090.74272,64.72047656831144
2024-08-25 20:00:00+00:00,2024-08-25 13:00:00,caiso,CAISO,23274.0,19705.82,15485.494729999999,16616.64,417.82507,286.68,15903.3198,16903.32,7370.680200000002,66.53559650253501
2024-08-25 21:00:00+00:00,2024-08-25 14:00:00,caiso,CAISO,23843.0,21661.45,15273.674640000001,16483.82,396.34814,340.76,15670.022780000001,16824.579999999998,8172.977219999999,64.05936601937677
2024-08-25 22:00:00+00:00,2024-08-25 15:00:00,caiso,CAISO,25882.0,24304.69,14888.947810000001,16068.38,452.4516,464.76,15341.399410000002,16533.14,10540.600589999998,57.52626462406306
2024-08-25 23:00:00+00:00,2024-08-25 16:00:00,caiso,CAISO,28141.0,27107.86,14049.53244,15115.09,582.0937799999999,700.49,14631.62622,15815.58,13509.37378,49.92549106286202
2024-08-26 00:00:00+00:00,2024-08-25 17:00:00,caiso,CAISO,30200.0,29954.08,11300.51193,11516.58,1032.32869,1128.77,12332.84062,12645.35,17867.15938,37.41891367549669
2024-08-26 01:00:00+00:00,2024-08-25 18:00:00,caiso,CAISO,31324.0,31608.31,4151.52099,4496.1900000000005,1815.7,1664.54,5967.22099,6160.7300000000005,25356.77901,13.253482920444387
2024-08-26 02:00:00+00:00,2024-08-25 19:00:00,caiso,CAISO,31448.0,31742.91,129.83587,282.53,2193.81691,2118.2999999999997,2323.65278,2400.83,29124.34722,0.4128589099465785
2024-08-26 03:00:00+00:00,2024-08-25 20:00:00,caiso,CAISO,31259.0,31197.78,-57.188280000000006,0.0,2402.77918,2305.1400000000003,2345.5909,2305.1400000000003,28913.409099999997,-0.18294980645574077
2024-08-26 04:00:00+00:00,2024-08-25 21:00:00,caiso,CAISO,29969.0,30126.13,-53.3388,0.0,2397.9892,2214.79,2344.6504,2214.79,27624.3496,-0.17797991257632886
2024-08-26 05:00:00+00:00,2024-08-25 22:00:00,caiso,CAISO,27917.0,28167.12,-52.84911,0.0,2307.85314,1990.0900000000001,2255.00403,1990.0900000000001,25661.99597,-0.18930798438227603
2024-08-26 06:00:00+00:00,2024-08-25 23:00:00,caiso,CAISO,26094.0,26071.64,-52.64223,0.0,2060.6539199999997,1718.76,2008.0116899999998,1718.76,24085.98831,-0.2017407449988503
2024-08-26 07:00:00+00:00,2024-08-26 00:00:00,caiso,CAISO,24877.0,24683.79,-51.308870000000006,0.0,1686.94617,1504.26,1635.6372999999999,1504.26,23241.3627,-0.20625023113719504
2024-08-26 08:00:00+00:00,2024-08-26 01:00:00,caiso,CAISO,23690.0,23569.33,-51.21071,0.0,1330.70318,1260.72,1279.49247,1260.72,22410.50753,-0.2161701561840439
2024-08-26 09:00:00+00:00,2024-08-26 02:00:00,caiso,CAISO,22830.0,22811.67,-50.5905,0.0,1103.56776,1052.3000000000002,1052.97726,1052.3000000000002,21777.02274,-0.22159658344283834
2024-08-26 10:00:00+00:00,2024-08-26 03:00:00,caiso,CAISO,22221.0,22458.36,-51.08332,0.0,957.1915,847.6500000000001,906.1081800000001,847.6500000000001,21314.89182,-0.22988758381710994
2024-08-26 11:00:00+00:00,2024-08-26 04:00:00,caiso,CAISO,22651.0,22726.0,-40.76759,0.0,779.45409,629.1,738.6864999999999,629.1,21912.3135,-0.17998141362412254
2024-08-26 12:00:00+00:00,2024-08-26 05:00:00,caiso,CAISO,23346.0,23789.93,-47.05223,1.13,565.1949500000001,447.36,518.14272,448.49,22827.85728,-0.2015430052257346
2024-08-26 13:00:00+00:00,2024-08-26 06:00:00,caiso,CAISO,25097.0,25390.17,588.73879,1095.86,403.7846,323.57,992.5233900000001,1419.4299999999998,24104.47661,2.345853249392358
2024-08-26 14:00:00+00:00,2024-08-26 07:00:00,caiso,CAISO,27209.0,26120.83,6603.79641,6727.22,260.68670000000003,223.94,6864.48311,6951.16,20344.516890000003,24.270632548053953
2024-08-26 15:00:00+00:00,2024-08-26 08:00:00,caiso,CAISO,30125.0,25867.72,13198.227799999999,13183.09,124.60547,157.59,13322.83327,13340.68,16802.16673,43.81154456431535
2024-08-26 16:00:00+00:00,2024-08-26 09:00:00,caiso,CAISO,31107.0,25355.85,15199.733509999998,15754.52,157.06996999999998,148.97,15356.803479999999,15903.49,15750.196520000001,48.862743144629825
2024-08-26 17:00:00+00:00,2024-08-26 10:00:00,caiso,CAISO,30858.0,25063.49,15913.97052,16505.93,353.75687999999997,205.16,16267.727400000002,16711.09,14590.272599999998,51.57162006610928
2024-08-26 18:00:00+00:00,2024-08-26 11:00:00,caiso,CAISO,30558.0,25348.56,16068.69816,16848.2,489.61048999999997,260.4,16558.30865,17108.600000000002,13999.691350000001,52.58425996465738
2024-08-26 19:00:00+00:00,2024-08-26 12:00:00,caiso,CAISO,30731.0,26464.58,16208.892679999999,16907.04,454.21411,263.8,16663.106789999998,17170.84,14067.89321,52.74443617194363
2024-08-26 20:00:00+00:00,2024-08-26 13:00:00,caiso,CAISO,30820.0,28258.32,16176.11926,16875.85,343.08241000000004,225.4,16519.20167,17101.25,14300.79833,52.48578604802076
2024-08-26 21:00:00+00:00,2024-08-26 14:00:00,caiso,CAISO,31791.0,30328.04,15785.76648,16745.4,239.11108000000002,183.64999999999998,16024.87756,16929.050000000003,15766.12244,49.65482834764556
2024-08-26 22:00:00+00:00,2024-08-26 15:00:00,caiso,CAISO,34160.0,32713.08,15645.862539999998,16313.800000000001,179.35251,166.39,15825.215049999999,16480.190000000002,18334.78495,45.801705327868845
2024-08-26 23:00:00+00:00,2024-08-26 16:00:00,caiso,CAISO,36266.0,34941.7,14593.85308,15336.64,134.95141999999998,193.25,14728.8045,15529.89,21537.195499999998,40.24114344013677
2024-08-27 00:00:00+00:00,2024-08-26 17:00:00,caiso,CAISO,37522.0,36797.31,11411.74254,11579.16,160.37219,329.56,11572.11473,11908.72,25949.885270000002,30.41347087042268
2024-08-27 01:00:00+00:00,2024-08-26 18:00:00,caiso,CAISO,37939.0,37503.23,4135.53101,4428.49,325.20061,659.67,4460.73162,5088.16,33478.26838,10.900474472179024
2024-08-27 02:00:00+00:00,2024-08-26 19:00:00,caiso,CAISO,37023.0,36851.57,196.333,247.73,1118.71528,1119.6399999999999,1315.04828,1367.37,35707.951720000005,0.5303000837317343
2024-08-27 03:00:00+00:00,2024-08-26 20:00:00,caiso,CAISO,35746.0,35578.76,-56.47573,0.0,1491.2895,1439.76,1434.8137700000002,1439.76,34311.18623,-0.1579917473283724
2024-08-27 04:00:00+00:00,2024-08-26 21:00:00,caiso,CAISO,33926.0,33818.88,-54.112590000000004,0.0,1523.02762,1511.0599999999997,1468.9150300000001,1511.0599999999997,32457.084969999996,-0.15950182750692685
2024-08-27 05:00:00+00:00,2024-08-26 22:00:00,caiso,CAISO,31189.0,31151.11,-51.08216,0.0,1438.28151,1436.29,1387.19935,1436.29,29801.80065,-0.16378261566577962
2024-08-27 06:00:00+00:00,2024-08-26 23:00:00,caiso,CAISO,28724.0,28629.62,-50.9319,0.0,1380.82581,1318.07,1329.89391,1318.07,27394.10609,-0.17731478902659797
2024-08-27 07:00:00+00:00,2024-08-27 00:00:00,caiso,CAISO,27169.0,27076.47,-50.247589999999995,0.0,1214.78497,1293.8899999999999,1164.53738,1293.8899999999999,26004.46262,-0.18494456917810737
2024-08-27 08:00:00+00:00,2024-08-27 01:00:00,caiso,CAISO,25575.0,25671.7,-50.30214000000001,0.0,1091.96578,1211.93,1041.66364,1211.93,24533.33636,-0.19668480938416424
2024-08-27 09:00:00+00:00,2024-08-27 02:00:00,caiso,CAISO,24517.0,24479.44,-49.018769999999996,0.0,1058.86354,1114.57,1009.84477,1114.57,23507.15523,-0.1999378798384794
2024-08-27 10:00:00+00:00,2024-08-27 03:00:00,caiso,CAISO,24063.0,23819.36,-52.029770000000006,0.0,954.47102,983.79,902.44125,983.79,23160.55875,-0.21622312263641277
2024-08-27 11:00:00+00:00,2024-08-27 04:00:00,caiso,CAISO,24146.0,23967.11,-51.314609999999995,0.0,744.56171,817.15,693.2470999999999,817.15,23452.7529,-0.21251805682100552
2024-08-27 12:00:00+00:00,2024-08-27 05:00:00,caiso,CAISO,25121.0,24868.02,-52.55344,0.81,621.82133,652.55,569.26789,653.3599999999999,24551.73211,-0.20920122606584135
2024-08-27 13:00:00+00:00,2024-08-27 06:00:00,caiso,CAISO,26397.0,26137.32,547.81545,1076.5700000000002,454.79382,497.69000000000005,1002.60927,1574.2600000000002,25394.39073,2.075294351630867
2024-08-27 14:00:00+00:00,2024-08-27 07:00:00,caiso,CAISO,28427.0,26863.3,6474.564170000001,6730.63,370.69514999999996,336.74,6845.25932,7067.37,21581.74068,22.776107820030255
2024-08-27 15:00:00+00:00,2024-08-27 08:00:00,caiso,CAISO,31889.0,26779.9,12954.17678,13280.23,218.22750000000002,197.34,13172.40428,13477.57,18716.595719999998,40.622712471385114
2024-08-27 16:00:00+00:00,2024-08-27 09:00:00,caiso,CAISO,32168.0,26527.53,14974.110340000001,15889.960000000001,100.75254,117.64000000000001,15074.86288,16007.6,17093.13712,46.54970884108431
2024-08-27 17:00:00+00:00,2024-08-27 10:00:00,caiso,CAISO,31913.0,26409.46,15771.747589999999,16630.800000000003,144.53739,114.36,15916.284979999999,16745.160000000003,15996.715020000001,49.42107476576943
2024-08-27 18:00:00+00:00,2024-08-27 11:00:00,caiso,CAISO,31669.0,26912.13,15951.19267,16960.2,243.52381999999997,149.10999999999999,16194.71649,17109.31,15474.28351,50.36847601755661
2024-08-27 19:00:00+00:00,2024-08-27 12:00:00,caiso,CAISO,31526.0,28162.58,16075.49424,17007.14,349.02047,171.89999999999998,16424.51471,17179.04,15101.48529,50.99122705068832
2024-08-27 20:00:00+00:00,2024-08-27 13:00:00,caiso,CAISO,32334.0,30119.63,16023.7769,16971.58,271.74263,182.2,16295.519530000001,17153.780000000002,16038.480469999999,49.55705109173007
2024-08-27 21:00:00+00:00,2024-08-27 14:00:00,caiso,CAISO,33330.0,32652.12,15710.41576,16832.5,254.37086,211.81,15964.786619999999,17044.31,17365.21338,47.13596087608761
2024-08-27 22:00:00+00:00,2024-08-27 15:00:00,caiso,CAISO,35832.0,34978.51,15268.43493,16386.04,417.93944,306.43,15686.37437,16692.47,20145.625630000002,42.61117138312123
2024-08-27 23:00:00+00:00,2024-08-27 16:00:00,caiso,CAISO,37586.0,37121.87,14318.8455,15351.359999999999,588.62149,493.44,14907.466989999999,15844.8,22678.53301,38.096220667269726
2024-08-28 00:00:00+00:00,2024-08-27 17:00:00,caiso,CAISO,39123.0,38957.07,11220.30514,11482.490000000002,816.89455,791.02,12037.199690000001,12273.510000000002,27085.80031,28.679562252383512
2024-08-28 01:00:00+00:00,2024-08-27 18:00:00,caiso,CAISO,39288.0,39517.63,3962.2396699999995,4289.23,1293.07245,1120.69,5255.31212,5409.92,34032.68788,10.085114207900629
2024-08-28 02:00:00+00:00,2024-08-27 19:00:00,caiso,CAISO,38134.0,39049.51,176.93094,216.97,1770.4714800000002,1390.1999999999998,1947.4024200000001,1607.1699999999998,36186.59758,0.4639716263701683
2024-08-28 03:00:00+00:00,2024-08-27 20:00:00,caiso,CAISO,36709.0,37968.95,34.54292,0.0,2055.75207,1534.7999999999997,2090.29499,1534.7999999999997,34618.70501,0.09409932169222807
2024-08-28 04:00:00+00:00,2024-08-27 21:00:00,caiso,CAISO,34834.0,35978.82,-33.76322,0.0,1943.9902700000002,1533.51,1910.2270500000002,1533.51,32923.77295,-0.09692604926221507
2024-08-28 05:00:00+00:00,2024-08-27 22:00:00,caiso,CAISO,32021.0,33082.52,-53.36049,0.0,1691.9257300000002,1449.5800000000002,1638.5652400000001,1449.5800000000002,30382.43476,-0.1666421723244121
2024-08-28 06:00:00+00:00,2024-08-27 23:00:00,caiso,CAISO,29527.0,30239.2,-51.84657,0.0,1414.56393,1372.94,1362.71736,1372.94,28164.28264,-0.17559037491109833
2024-08-28 07:00:00+00:00,2024-08-28 00:00:00,caiso,CAISO,27780.0,27651.0,-46.78895,0.0,1334.3077999999998,1298.72,1287.51885,1298.72,26492.48115,-0.16842674586033118
2024-08-28 08:00:00+00:00,2024-08-28 01:00:00,caiso,CAISO,26100.0,26096.17,-49.32528000000001,0.0,1431.6885499999999,1295.38,1382.3632699999998,1295.38,24717.636730000002,-0.18898574712643681
2024-08-28 09:00:00+00:00,2024-08-28 02:00:00,caiso,CAISO,24962.0,24864.14,-47.27277,0.0,1412.10079,1261.97,1364.82802,1261.97,23597.17198,-0.1893789359826937
2024-08-28 10:00:00+00:00,2024-08-28 03:00:00,caiso,CAISO,24446.0,24171.74,-47.07294,0.0,1243.7746800000002,1186.52,1196.7017400000002,1186.52,23249.29826,-0.19255886443589953
2024-08-28 11:00:00+00:00,2024-08-28 04:00:00,caiso,CAISO,24357.0,24330.79,-48.072889999999994,0.0,1044.64231,1084.25,996.5694199999999,1084.25,23360.43058,-0.19736786139508147
2024-08-28 12:00:00+00:00,2024-08-28 05:00:00,caiso,CAISO,25218.0,25022.47,-30.00898,0.0,878.73102,950.07,848.72204,950.07,24369.27796,-0.11899825521452931
2024-08-28 13:00:00+00:00,2024-08-28 06:00:00,caiso,CAISO,26746.0,26527.12,490.91810999999996,921.12,760.66046,794.2,1251.57857,1715.3200000000002,25494.421430000002,1.8354823525013084
2024-08-28 14:00:00+00:00,2024-08-28 07:00:00,caiso,CAISO,28802.0,27527.52,6399.96113,6192.64,697.3261299999999,613.47,7097.287259999999,6806.110000000001,21704.71274,22.220544163599747
2024-08-28 15:00:00+00:00,2024-08-28 08:00:00,caiso,CAISO,31745.0,27339.69,12981.25897,12574.67,450.53797,426.27,13431.79694,13000.94,18313.203059999996,40.89229475507955
2024-08-28 16:00:00+00:00,2024-08-28 09:00:00,caiso,CAISO,32447.0,26823.7,15136.64514,15247.25,311.8158,257.95000000000005,15448.46094,15505.2,16998.53906,46.6503687243813
2024-08-28 17:00:00+00:00,2024-08-28 10:00:00,caiso,CAISO,32327.0,26556.34,15790.193369999999,16008.25,258.93817,173.99,16049.131539999998,16182.24,16277.86846,48.84521721780555
2024-08-28 18:00:00+00:00,2024-08-28 11:00:00,caiso,CAISO,31821.0,26854.5,16111.81728,16346.220000000001,248.66627,192.04,16360.483549999999,16538.260000000002,15460.516450000001,50.63265541623456
2024-08-28 19:00:00+00:00,2024-08-28 12:00:00,caiso,CAISO,31475.0,28001.55,15998.11715,16405.66,294.50563,239.44,16292.62278,16645.1,15182.37722,50.82801318506751
2024-08-28 20:00:00+00:00,2024-08-28 13:00:00,caiso,CAISO,31471.0,29873.44,15840.35513,16380.75,378.59465,308.71,16218.949779999999,16689.46,15252.050220000001,50.333180165866985
2024-08-28 21:00:00+00:00,2024-08-28 14:00:00,caiso,CAISO,32699.0,32214.35,15655.696639999998,16210.11,556.32151,461.5,16212.018149999998,16671.61,16486.98185,47.87821230007033
2024-08-28 22:00:00+00:00,2024-08-28 15:00:00,caiso,CAISO,34735.0,34852.82,15227.4484,15672.9,865.81868,719.5600000000001,16093.26708,16392.46,18641.73292,43.83891866992947
2024-08-28 23:00:00+00:00,2024-08-28 16:00:00,caiso,CAISO,36927.0,36857.49,14204.859709999999,14542.07,1472.67824,1047.32,15677.537949999998,15589.39,21249.462050000002,38.46740788582879
2024-08-29 00:00:00+00:00,2024-08-28 17:00:00,caiso,CAISO,37794.0,38518.88,10629.03175,10689.16,1792.54331,1398.88,12421.57506,12088.04,25372.424939999997,28.123595676562417
2024-08-29 01:00:00+00:00,2024-08-28 18:00:00,caiso,CAISO,37790.0,38826.02,3902.68283,3894.3799999999997,1762.35236,1657.7700000000002,5665.0351900000005,5552.15,32124.96481,10.327289838581635
2024-08-29 02:00:00+00:00,2024-08-28 19:00:00,caiso,CAISO,36583.0,37876.95,155.02756,176.91,1841.39804,1837.8100000000002,1996.4256,2014.7200000000003,34586.5744,0.423769401087937
2024-08-29 03:00:00+00:00,2024-08-28 20:00:00,caiso,CAISO,35296.0,36595.67,26.559269999999998,0.0,2236.6135,1993.54,2263.17277,1993.54,33032.82723,0.07524725181323662
2024-08-29 04:00:00+00:00,2024-08-28 21:00:00,caiso,CAISO,33489.0,34770.39,30.1744,0.0,2531.57582,2070.3199999999997,2561.75022,2070.3199999999997,30927.24978,0.0901024216907044
2024-08-29 05:00:00+00:00,2024-08-28 22:00:00,caiso,CAISO,30798.0,32207.81,30.43507,0.0,2490.23165,2089.34,2520.66672,2089.34,28277.33328,0.09882157932333269
2024-08-29 06:00:00+00:00,2024-08-28 23:00:00,caiso,CAISO,28537.0,29435.56,24.27887,0.0,2359.05465,2070.69,2383.33352,2070.69,26153.66648,0.08507856467042788
2024-08-29 07:00:00+00:00,2024-08-29 00:00:00,caiso,CAISO,26920.0,27148.52,-25.63293,0.0,2332.9046700000004,2205.78,2307.27174,2205.78,24612.72826,-0.09521890787518575
2024-08-29 08:00:00+00:00,2024-08-29 01:00:00,caiso,CAISO,26248.0,25702.52,-26.05968,0.0,2498.966,2099.5499999999997,2472.90632,2099.5499999999997,23775.093679999998,-0.09928253581225235
2024-08-29 09:00:00+00:00,2024-08-29 02:00:00,caiso,CAISO,25016.0,24540.31,-24.95083,0.0,2293.22624,1963.2399999999998,2268.2754099999997,1963.2399999999998,22747.72459,-0.09973948672849377
2024-08-29 10:00:00+00:00,2024-08-29 03:00:00,caiso,CAISO,24065.0,23946.9,-25.04927,0.0,2102.25477,1786.59,2077.2055,1786.59,21987.7945,-0.10409004778724289
2024-08-29 11:00:00+00:00,2024-08-29 04:00:00,caiso,CAISO,24104.0,23960.14,-25.00938,0.0,2137.99081,1599.52,2112.98143,1599.52,21991.01857,-0.10375614005974111
2024-08-29 12:00:00+00:00,2024-08-29 05:00:00,caiso,CAISO,24879.0,24824.15,-25.27382,0.64,2024.3461,1431.8500000000001,1999.0722799999999,1432.4900000000002,22879.92772,-0.10158696089071105
2024-08-29 13:00:00+00:00,2024-08-29 06:00:00,caiso,CAISO,26660.0,26342.06,522.78625,924.4,1940.8930699999999,1268.01,2463.6793199999997,2192.41,24196.32068,1.960938672168042
