DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-24 05:00:00+00:00,2024-06-23 22:00:00,caiso,CAISO,32415,31498.79,-19.59986,0.0,2961.9390399999997,3051.55,2942.33918,3051.55,29472.660819999997,-0.060465401820144996
2024-06-24 06:00:00+00:00,2024-06-23 23:00:00,caiso,CAISO,29828,28691.5,-29.909519999999997,0.0,3181.89647,3028.2799999999997,3151.98695,3028.2799999999997,26676.01305,-0.10027330025479414
2024-06-24 07:00:00+00:00,2024-06-24 00:00:00,caiso,CAISO,27801,26812.63,-31.98006,0.0,3197.06335,3468.41,3165.08329,3468.41,24635.91671,-0.11503204920686307
2024-06-24 08:00:00+00:00,2024-06-24 01:00:00,caiso,CAISO,26170,25330.83,-31.001960000000004,0.0,3252.7410800000002,3426.92,3221.73912,3426.92,22948.26088,-0.1184637371035537
2024-06-24 09:00:00+00:00,2024-06-24 02:00:00,caiso,CAISO,24917,24188.93,-30.6179,0.0,3036.12268,3375.72,3005.5047799999998,3375.72,21911.49522,-0.1228795601396637
2024-06-24 10:00:00+00:00,2024-06-24 03:00:00,caiso,CAISO,24009,23580.68,-30.9302,0.0,2705.87253,3296.36,2674.9423300000003,3296.36,21334.05767,-0.12882752301220374
2024-06-24 11:00:00+00:00,2024-06-24 04:00:00,caiso,CAISO,24179,23672.12,-30.15392,0.06,2886.42004,3182.46,2856.26612,3182.52,21322.73388,-0.12471119566566029
2024-06-24 12:00:00+00:00,2024-06-24 05:00:00,caiso,CAISO,24723,24484.09,7.912609999999999,80.9,2892.58445,2984.31,2900.4970599999997,3065.21,21822.502940000002,0.03200505602070946
2024-06-24 13:00:00+00:00,2024-06-24 06:00:00,caiso,CAISO,26151,25559.67,2531.85211,3065.48,2793.6656,2705.2400000000002,5325.51771,5770.72,20825.48229,9.68166460173607
2024-06-24 14:00:00+00:00,2024-06-24 07:00:00,caiso,CAISO,29267,26434.36,7955.828640000001,9261.13,2638.46566,2324.92,10594.294300000001,11586.05,18672.7057,27.183615129668233
2024-06-24 15:00:00+00:00,2024-06-24 08:00:00,caiso,CAISO,31908,26826.4,12329.06846,13493.73,2429.77742,1893.52,14758.84588,15387.25,17149.15412,38.639427290961514
2024-06-24 16:00:00+00:00,2024-06-24 09:00:00,caiso,CAISO,32414,26710.35,14267.92102,15057.87,2037.08473,1544.67,16305.00575,16602.54,16108.994249999998,44.017773246128215
2024-06-24 17:00:00+00:00,2024-06-24 10:00:00,caiso,CAISO,32582,26762.38,14988.11933,15703.37,1638.8046199999999,1302.84,16626.92395,17006.21,15955.07605,46.00122561537045
2024-06-24 18:00:00+00:00,2024-06-24 11:00:00,caiso,CAISO,32763,27324.5,14908.6497,15951.37,1360.45928,1205.58,16269.10898,17156.95,16493.89102,45.50453163629704
2024-06-24 19:00:00+00:00,2024-06-24 12:00:00,caiso,CAISO,33833,28402.46,14489.73841,15949.16,1262.32453,1287.1799999999998,15752.06294,17236.34,18080.93706,42.82723497768451
2024-06-24 20:00:00+00:00,2024-06-24 13:00:00,caiso,CAISO,34603,30170.3,14637.20923,15776.54,1512.50628,1614.78,16149.71551,17391.32,18453.28449,42.300405253879724
2024-06-24 21:00:00+00:00,2024-06-24 14:00:00,caiso,CAISO,35907,31730.18,14575.48255,15429.25,2207.64149,2157.2200000000003,16783.124040000002,17586.47,19123.875959999998,40.59231500821567
2024-06-24 22:00:00+00:00,2024-06-24 15:00:00,caiso,CAISO,37573,33565.5,14434.93182,14812.28,2873.5330999999996,2691.53,17308.46492,17503.81,20264.53508,38.41836377185745
2024-06-24 23:00:00+00:00,2024-06-24 16:00:00,caiso,CAISO,37957,35097.78,13358.03785,13910.36,3347.24359,3070.8500000000004,16705.28144,16981.21,21251.71856,35.19255433780331
2024-06-25 00:00:00+00:00,2024-06-24 17:00:00,caiso,CAISO,38434,36576.09,11616.050299999999,11769.83,3523.6391299999996,3355.7300000000005,15139.689429999999,15125.560000000001,23294.31057,30.223370713430814
2024-06-25 01:00:00+00:00,2024-06-24 18:00:00,caiso,CAISO,38786,37390.9,7508.50634,7035.73,3500.22554,3546.2200000000003,11008.73188,10581.95,27777.26812,19.358805599958746
2024-06-25 02:00:00+00:00,2024-06-24 19:00:00,caiso,CAISO,37947,36952.15,1708.2352499999997,1851.08,3538.12197,3745.3700000000003,5246.35722,5596.450000000001,32700.642780000002,4.501634516562573
2024-06-25 03:00:00+00:00,2024-06-24 20:00:00,caiso,CAISO,36764,35812.88,-8.11478,13.97,3766.65935,3958.32,3758.54457,3972.29,33005.45543,-0.022072625394407575
2024-06-25 04:00:00+00:00,2024-06-24 21:00:00,caiso,CAISO,35529,34683.98,-29.4101,0.0,3782.48777,4035.14,3753.07767,4035.14,31775.92233,-0.08277773086774184
2024-06-25 05:00:00+00:00,2024-06-24 22:00:00,caiso,CAISO,33088,32116.54,-32.97294000000001,0.0,3842.02357,4037.2799999999997,3809.0506299999997,4037.2799999999997,29278.94937,-0.0996522606382979
2024-06-25 06:00:00+00:00,2024-06-24 23:00:00,caiso,CAISO,30547,29414.44,-32.77809,0.0,3642.22681,4003.1699999999996,3609.4487200000003,4003.1699999999996,26937.55128,-0.107303794153272
2024-06-25 07:00:00+00:00,2024-06-25 00:00:00,caiso,CAISO,28753,28087.09,-31.05573,0.0,3343.22841,3908.89,3312.17268,3908.89,25440.82732,-0.10800865996591659
2024-06-25 08:00:00+00:00,2024-06-25 01:00:00,caiso,CAISO,27105,26366.45,-31.143380000000004,0.0,3206.9772099999996,3816.23,3175.8338299999996,3816.23,23929.16617,-0.11489902232060507
2024-06-25 09:00:00+00:00,2024-06-25 02:00:00,caiso,CAISO,25790,25135.41,-32.159009999999995,0.0,2729.34435,3714.05,2697.18534,3714.05,23092.81466,-0.12469565723148504
2024-06-25 10:00:00+00:00,2024-06-25 03:00:00,caiso,CAISO,25245,24377.19,-32.7477,0.0,2590.7958000000003,3580.4,2558.0481000000004,3580.4,22686.9519,-0.12971954842543076
2024-06-25 11:00:00+00:00,2024-06-25 04:00:00,caiso,CAISO,25105,24332.99,-32.18675,0.05,2559.49482,3405.78,2527.30807,3405.8300000000004,22577.69193,-0.12820852419836687
2024-06-25 12:00:00+00:00,2024-06-25 05:00:00,caiso,CAISO,25638,24996.96,10.74353,82.92999999999999,2444.74542,3176.06,2455.4889500000004,3258.99,23182.51105,0.04190471175598721
2024-06-25 13:00:00+00:00,2024-06-25 06:00:00,caiso,CAISO,27381,25963.09,2393.5625,3085.03,2276.95918,2877.34,4670.52168,5962.370000000001,22710.478320000002,8.741691318797706
2024-06-25 14:00:00+00:00,2024-06-25 07:00:00,caiso,CAISO,29946,26837.93,7833.679870000001,9257.45,1871.0229399999998,2353.91,9704.70281,11611.36,20241.29719,26.15935306885728
2024-06-25 15:00:00+00:00,2024-06-25 08:00:00,caiso,CAISO,31968,27254.5,12201.733209999999,13473.91,1369.10905,1763.4199999999998,13570.842259999998,15237.33,18397.157740000002,38.16858486611611
2024-06-25 16:00:00+00:00,2024-06-25 09:00:00,caiso,CAISO,31907,27200.47,14032.66403,15046.09,1043.1499000000001,1392.8600000000001,15075.81393,16438.95,16831.18607,43.97989165386906
2024-06-25 17:00:00+00:00,2024-06-25 10:00:00,caiso,CAISO,32462,27236.38,15289.310400000002,15729.8,908.42294,1179.27,16197.733340000002,16909.07,16264.266659999998,47.099101718932914
2024-06-25 18:00:00+00:00,2024-06-25 11:00:00,caiso,CAISO,32751,27728.86,15423.47319,16010.24,886.1020699999999,1128.3,16309.575260000001,17138.54,16441.42474,47.09313666758267
2024-06-25 19:00:00+00:00,2024-06-25 12:00:00,caiso,CAISO,32838,28628.46,15189.80897,16027.390000000001,959.86196,1298.71,16149.67093,17326.100000000002,16688.329070000003,46.256803002618916
2024-06-25 20:00:00+00:00,2024-06-25 13:00:00,caiso,CAISO,33452,29933.11,15133.432569999999,15890.880000000001,1330.51198,1637.76,16463.94455,17528.64,16988.055450000003,45.23924599426043
2024-06-25 21:00:00+00:00,2024-06-25 14:00:00,caiso,CAISO,34561,31420.14,14723.217830000001,15554.6,1873.3214500000001,2111.07,16596.53928,17665.670000000002,17964.46072,42.600670784988864
2024-06-25 22:00:00+00:00,2024-06-25 15:00:00,caiso,CAISO,36030,33215.62,14558.89417,15010.759999999998,2427.5108600000003,2662.1800000000003,16986.40503,17672.94,19043.59497,40.407699611434914
2024-06-25 23:00:00+00:00,2024-06-25 16:00:00,caiso,CAISO,37076,34732.82,13857.282089999999,14205.5,3014.71286,3117.68,16871.99495,17323.18,20204.00505,37.37534278239292
2024-06-26 00:00:00+00:00,2024-06-25 17:00:00,caiso,CAISO,37828,36330.49,12195.018059999999,12155.62,3383.28345,3427.2799999999997,15578.301509999998,15582.900000000001,22249.698490000002,32.238072485989214
2024-06-26 01:00:00+00:00,2024-06-25 18:00:00,caiso,CAISO,37879,37289.65,7760.244489999999,7337.27,3286.8027700000002,3597.2599999999998,11047.04726,10934.53,26831.95274,20.48693072678793
2024-06-26 02:00:00+00:00,2024-06-25 19:00:00,caiso,CAISO,37262,37101.78,1753.0864900000001,1931.7199999999998,3274.87384,3640.44,5027.96033,5572.16,32234.03967,4.704756830014492
2024-06-26 03:00:00+00:00,2024-06-25 20:00:00,caiso,CAISO,36186,36030.11,7.897339999999998,15.7,3262.50811,3710.74,3270.40545,3726.4399999999996,32915.594549999994,0.02182429668932736
2024-06-26 04:00:00+00:00,2024-06-25 21:00:00,caiso,CAISO,34938,34849.34,-20.026280000000003,0.0,3460.3706599999996,3795.1400000000003,3440.3443799999995,3795.1400000000003,31497.655619999998,-0.05731948022210774
2024-06-26 05:00:00+00:00,2024-06-25 22:00:00,caiso,CAISO,32511,32455.85,-17.882460000000002,0.0,3628.27071,3882.25,3610.38825,3882.25,28900.61175,-0.055004336993632934
2024-06-26 06:00:00+00:00,2024-06-25 23:00:00,caiso,CAISO,30203,29748.33,-17.734429999999996,0.0,3670.65363,3967.5400000000004,3652.9192,3967.5400000000004,26550.0808,-0.05871744528689202
2024-06-26 07:00:00+00:00,2024-06-26 00:00:00,caiso,CAISO,28278,27728.04,-16.200199999999995,0.0,3639.93094,4037.5899999999997,3623.73074,4037.5899999999997,24654.26926,-0.05728905863215219
2024-06-26 08:00:00+00:00,2024-06-26 01:00:00,caiso,CAISO,26441,26220.53,-17.211350000000003,0.0,3575.5868299999997,4061.75,3558.3754799999997,4061.75,22882.62452,-0.06509341552891344
2024-06-26 09:00:00+00:00,2024-06-26 02:00:00,caiso,CAISO,25397,24995.29,-16.779380000000003,0.0,3614.49611,4088.34,3597.71673,4088.34,21799.28327,-0.06606835453006261
2024-06-26 10:00:00+00:00,2024-06-26 03:00:00,caiso,CAISO,24651,24396.29,-17.49402,0.0,3749.02929,4071.6600000000003,3731.53527,4071.6600000000003,20919.46473,-0.07096677619569186
2024-06-26 11:00:00+00:00,2024-06-26 04:00:00,caiso,CAISO,24480,24503.25,-19.969880000000003,0.04,3704.36447,4007.05,3684.39459,4007.09,20795.60541,-0.0815763071895425
2024-06-26 12:00:00+00:00,2024-06-26 05:00:00,caiso,CAISO,25001,25160.92,22.65041,76.3,3702.91517,3897.56,3725.5655800000004,3973.86,21275.43442,0.09059801607935683
2024-06-26 13:00:00+00:00,2024-06-26 06:00:00,caiso,CAISO,26334,26100.44,2897.1060599999996,3125.22,3394.56136,3748.29,6291.66742,6873.51,20042.332580000002,11.001390066074276
2024-06-26 14:00:00+00:00,2024-06-26 07:00:00,caiso,CAISO,29086,27080.31,9540.26837,9436.59,3381.45354,3506.4800000000005,12921.72191,12943.07,16164.278090000002,32.800207556900226
2024-06-26 15:00:00+00:00,2024-06-26 08:00:00,caiso,CAISO,30668,27020.91,13281.85799,13671.36,3362.43842,3290.7999999999997,16644.29641,16962.16,14023.70359,43.308523509847404
2024-06-26 16:00:00+00:00,2024-06-26 09:00:00,caiso,CAISO,30924,26733.28,14670.744859999999,15200.24,3274.35778,3126.0699999999997,17945.102639999997,18326.309999999998,12978.89736,47.44129110076315
2024-06-26 17:00:00+00:00,2024-06-26 10:00:00,caiso,CAISO,30663,26628.58,15417.397710000001,15863.740000000002,3205.4811200000004,2924.91,18622.87883,18788.65,12040.121169999999,50.28013472262989
2024-06-26 18:00:00+00:00,2024-06-26 11:00:00,caiso,CAISO,30360,26989.96,15742.17582,16178.3,3145.04309,2886.0200000000004,18887.21891,19064.32,11472.78109,51.85169901185771
2024-06-26 19:00:00+00:00,2024-06-26 12:00:00,caiso,CAISO,30081,27951.29,15694.10342,16237.55,3167.97758,3061.53,18862.081,19299.079999999998,11218.919,52.17281147568232
2024-06-26 20:00:00+00:00,2024-06-26 13:00:00,caiso,CAISO,30352,29376.42,15758.243319999998,16070.5,3311.5928700000004,3340.48,19069.836189999998,19410.98,11282.163810000002,51.91830297838692
2024-06-26 21:00:00+00:00,2024-06-26 14:00:00,caiso,CAISO,30869,30837.16,15664.21337,15788.359999999999,3386.2461299999995,3655.4300000000003,19050.459499999997,19443.79,11818.540500000001,50.744155528199805
2024-06-26 22:00:00+00:00,2024-06-26 15:00:00,caiso,CAISO,32136,32489.91,15075.79731,15290.01,3627.4403099999995,3960.4799999999996,18703.23762,19250.489999999998,13432.762379999998,46.91248851755041
2024-06-26 23:00:00+00:00,2024-06-26 16:00:00,caiso,CAISO,33456,33462.03,14359.5486,14498.54,3723.2385600000002,4202.93,18082.78716,18701.47,15373.212839999998,42.92069763271162
2024-06-27 00:00:00+00:00,2024-06-26 17:00:00,caiso,CAISO,35265,34853.98,12715.045730000002,12426.47,4035.8932499999996,4335.01,16750.938980000003,16761.48,18514.061019999997,36.05570886147739
2024-06-27 01:00:00+00:00,2024-06-26 18:00:00,caiso,CAISO,35950,35883.9,8003.994930000001,7546.23,4232.272550000001,4365.86,12236.267480000002,11912.09,23713.732519999998,22.26424180806676
2024-06-27 02:00:00+00:00,2024-06-26 19:00:00,caiso,CAISO,35435,35720.47,1800.0397600000001,2004.2400000000002,4264.97062,4336.41,6065.01038,6340.65,29369.98962,5.079835642726119
2024-06-27 03:00:00+00:00,2024-06-26 20:00:00,caiso,CAISO,34517,34953.27,-5.148270000000002,13.58,4195.53176,4308.98,4190.38349,4322.5599999999995,30326.61651,-0.014915172233971673
2024-06-27 04:00:00+00:00,2024-06-26 21:00:00,caiso,CAISO,33645,33949.72,-24.09774,0.0,4256.68522,4286.639999999999,4232.58748,4286.639999999999,29412.412519999998,-0.07162353990191708
2024-06-27 05:00:00+00:00,2024-06-26 22:00:00,caiso,CAISO,31301,31319.4,-20.985710000000005,0.0,4107.48185,4298.22,4086.49614,4298.22,27214.50386,-0.06704485479697136
2024-06-27 06:00:00+00:00,2024-06-26 23:00:00,caiso,CAISO,29150,28885.22,-21.139800000000005,0.0,4095.06437,4321.72,4073.92457,4321.72,25076.07543,-0.07252075471698115
2024-06-27 07:00:00+00:00,2024-06-27 00:00:00,caiso,CAISO,27429,27212.04,-19.31113,0.0,3982.48437,4291.24,3963.17324,4291.24,23465.826759999996,-0.07040406139487404
2024-06-27 08:00:00+00:00,2024-06-27 01:00:00,caiso,CAISO,25923,25684.84,-21.44876,0.0,3824.5261699999996,4259.43,3803.0774099999994,4259.43,22119.92259,-0.08274026925895922
2024-06-27 09:00:00+00:00,2024-06-27 02:00:00,caiso,CAISO,25159,24629.99,-21.115789999999997,0.0,3783.60476,4229.45,3762.4889700000003,4229.45,21396.51103,-0.08392936921181286
2024-06-27 10:00:00+00:00,2024-06-27 03:00:00,caiso,CAISO,24350,23987.59,-21.184639999999995,0.0,3845.08474,4181.32,3823.9001,4181.32,20526.0999,-0.08700057494866527
2024-06-27 11:00:00+00:00,2024-06-27 04:00:00,caiso,CAISO,24297,23983.72,-21.15478,0.01,3825.19508,4105.0599999999995,3804.0403,4105.07,20492.9597,-0.0870674568876816
2024-06-27 12:00:00+00:00,2024-06-27 05:00:00,caiso,CAISO,24864,24667.07,33.56561,81.77,3824.27722,3993.4700000000003,3857.84283,4075.2400000000002,21006.15717,0.13499682271557273
2024-06-27 13:00:00+00:00,2024-06-27 06:00:00,caiso,CAISO,25974,25515.26,3013.4773399999995,3301.9199999999996,3794.3830599999997,3851.08,6807.8604,7153.0,19166.139600000002,11.60189936089936
2024-06-27 14:00:00+00:00,2024-06-27 07:00:00,caiso,CAISO,28654,26352.52,9582.60612,9868.49,3547.0363700000003,3634.61,13129.64249,13503.1,15524.35751,33.442472673972226
2024-06-27 15:00:00+00:00,2024-06-27 08:00:00,caiso,CAISO,30480,26530.16,13101.38984,14113.240000000002,3092.5401,3348.0199999999995,16193.92994,17461.260000000002,14286.07006,42.9835624671916
2024-06-27 16:00:00+00:00,2024-06-27 09:00:00,caiso,CAISO,30413,26278.87,14379.41227,15534.710000000001,2829.44811,3053.6,17208.860380000002,18588.31,13204.13962,47.280479630421205
2024-06-27 17:00:00+00:00,2024-06-27 10:00:00,caiso,CAISO,29770,25753.8,14855.99615,16151.94,2865.11302,2876.31,17721.10917,19028.25,12048.89083,49.9025735639906
2024-06-27 18:00:00+00:00,2024-06-27 11:00:00,caiso,CAISO,29675,26069.53,15291.65964,16450.72,2838.13967,2902.82,18129.79931,19353.54,11545.20069,51.5304452906487
2024-06-27 19:00:00+00:00,2024-06-27 12:00:00,caiso,CAISO,29977,26876.05,16024.821,16507.28,2983.6298300000003,3060.07,19008.45083,19567.35,10968.54917,53.45705374120159
2024-06-27 20:00:00+00:00,2024-06-27 13:00:00,caiso,CAISO,29957,28224.45,16158.99872,16423.48,3208.70528,3288.5000000000005,19367.703999999998,19711.98,10589.296,53.940643989718595
2024-06-27 21:00:00+00:00,2024-06-27 14:00:00,caiso,CAISO,31078,29639.23,15980.67023,16211.75,3297.0254,3538.0899999999997,19277.69563,19749.84,11800.30437,51.42116683827788
2024-06-27 22:00:00+00:00,2024-06-27 15:00:00,caiso,CAISO,32226,31083.3,15559.066400000002,15782.13,3398.8481899999997,3778.32,18957.91459,19560.45,13268.085409999996,48.281097250667166
2024-06-27 23:00:00+00:00,2024-06-27 16:00:00,caiso,CAISO,33049,32294.39,14783.487560000001,15064.590000000002,3630.45105,3975.14,18413.93861,19039.730000000003,14635.061389999999,44.73202686919423
2024-06-28 00:00:00+00:00,2024-06-27 17:00:00,caiso,CAISO,34717,33686.11,13114.48224,13143.669999999998,3895.17663,4114.61,17009.65887,17258.28,17707.34113,37.77539026989659
2024-06-28 01:00:00+00:00,2024-06-27 18:00:00,caiso,CAISO,35580,34526.36,8405.03268,8131.62,4049.31958,4162.87,12454.35226,12294.49,23125.64774,23.62291365935919
2024-06-28 02:00:00+00:00,2024-06-27 19:00:00,caiso,CAISO,35141,34598.98,1982.3268999999998,2195.37,4112.2837,4110.52,6094.6106,6305.89,29046.3894,5.641065706724339
2024-06-28 03:00:00+00:00,2024-06-27 20:00:00,caiso,CAISO,34298,34026.14,20.78903,13.91,4148.54735,4093.11,4169.33638,4107.02,30128.66362,0.06061295119248936
2024-06-28 04:00:00+00:00,2024-06-27 21:00:00,caiso,CAISO,33448,33105.11,-1.2615999999999978,0.0,4157.59759,4139.49,4156.3359900000005,4139.49,29291.664009999997,-0.003771824922267394
2024-06-28 05:00:00+00:00,2024-06-27 22:00:00,caiso,CAISO,31167,31048.86,2.4095700000000004,0.0,4111.09532,4196.43,4113.50489,4196.43,27053.49511,0.0077311579555298885
2024-06-28 06:00:00+00:00,2024-06-27 23:00:00,caiso,CAISO,28832,28624.8,2.222660000000001,0.0,4188.26676,4235.28,4190.489420000001,4235.28,24641.510580000002,0.0077090038845727005
2024-06-28 07:00:00+00:00,2024-06-28 00:00:00,caiso,CAISO,27380,26715.45,4.281730000000003,0.0,4022.2079799999997,4046.3700000000003,4026.48971,4046.3700000000003,23353.510290000002,0.015638166544923313
2024-06-28 08:00:00+00:00,2024-06-28 01:00:00,caiso,CAISO,25821,25309.33,4.1002800000000015,0.0,4198.27737,3939.49,4202.377649999999,3939.49,21618.62235,0.015879632856976886
2024-06-28 09:00:00+00:00,2024-06-28 02:00:00,caiso,CAISO,25010,24254.83,4.444369999999999,0.0,4120.04139,3825.2999999999997,4124.4857600000005,3825.2999999999997,20885.514239999997,0.017770371851259494
2024-06-28 10:00:00+00:00,2024-06-28 03:00:00,caiso,CAISO,24398,23682.43,3.9516699999999982,0.0,3897.69893,3749.9300000000003,3901.6506,3749.9300000000003,20496.349400000003,0.016196696450528725
2024-06-28 11:00:00+00:00,2024-06-28 04:00:00,caiso,CAISO,24015,23691.9,4.99729,0.01,3785.5387100000003,3587.5099999999998,3790.536,3587.52,20224.464,0.020809036019154695
2024-06-28 12:00:00+00:00,2024-06-28 05:00:00,caiso,CAISO,24474,24380.1,63.84143,89.08,3501.82665,3264.1099999999997,3565.66808,3353.1899999999996,20908.33192,0.26085409005475196
2024-06-28 13:00:00+00:00,2024-06-28 06:00:00,caiso,CAISO,25714,25212.44,3272.36259,3381.88,3011.1781,2817.2400000000002,6283.54069,6199.120000000001,19430.45931,12.725995916621297
2024-06-28 14:00:00+00:00,2024-06-28 07:00:00,caiso,CAISO,28361,25815.77,10319.93915,10097.59,2425.30727,2169.83,12745.24642,12267.42,15615.753580000002,36.3877830471422
2024-06-28 15:00:00+00:00,2024-06-28 08:00:00,caiso,CAISO,30542,25466.73,13420.39813,14289.32,1897.19957,1518.6,15317.5977,15807.92,15224.402299999998,43.9407967061751
2024-06-28 16:00:00+00:00,2024-06-28 09:00:00,caiso,CAISO,30399,24638.3,14540.70355,15641.17,1441.68382,1160.93,15982.38737,16802.1,14416.61263,47.832835126155466
2024-06-28 17:00:00+00:00,2024-06-28 10:00:00,caiso,CAISO,29710,24229.68,15157.68594,16233.68,1028.73684,1054.73,16186.422779999999,17288.41,13523.577220000001,51.01880154830023
2024-06-28 18:00:00+00:00,2024-06-28 11:00:00,caiso,CAISO,29278,24412.61,15514.217779999999,16524.64,900.95296,1095.71,16415.170739999998,17620.35,12862.82926,52.989335951909275
2024-06-28 19:00:00+00:00,2024-06-28 12:00:00,caiso,CAISO,29001,25133.54,16205.08106,16627.03,1000.77861,1259.0700000000002,17205.85967,17886.1,11795.14033,55.87766304610186
2024-06-28 20:00:00+00:00,2024-06-28 13:00:00,caiso,CAISO,29380,26486.51,16392.16482,16574.67,1497.26139,1526.77,17889.42621,18101.44,11490.573789999999,55.79361749489449
2024-06-28 21:00:00+00:00,2024-06-28 14:00:00,caiso,CAISO,30158,28061.31,16162.1142,16400.69,1869.35597,1835.45,18031.47017,18236.14,12126.52983,53.59146561443067
2024-06-28 22:00:00+00:00,2024-06-28 15:00:00,caiso,CAISO,31140,29807.78,15679.12361,15983.18,2198.21655,2137.66,17877.34016,18120.84,13262.65984,50.3504290622993
2024-06-28 23:00:00+00:00,2024-06-28 16:00:00,caiso,CAISO,32646,31196.51,14875.324970000001,15264.35,2377.3539800000003,2415.61,17252.67895,17679.96,15393.321049999999,45.56553626784293
2024-06-29 00:00:00+00:00,2024-06-28 17:00:00,caiso,CAISO,34337,32824.76,13366.42144,13368.66,2696.56525,2644.04,16062.98669,16012.7,18274.013310000002,38.92716731222879
2024-06-29 01:00:00+00:00,2024-06-28 18:00:00,caiso,CAISO,35030,33798.47,8593.41746,8318.26,2799.9780299999998,2777.38,11393.39549,11095.64,23636.60451,24.53159423351413
2024-06-29 02:00:00+00:00,2024-06-28 19:00:00,caiso,CAISO,34680,33645.21,2033.93738,2259.2999999999997,2915.18059,2791.4699999999993,4949.11797,5050.769999999999,29730.88203,5.864871337946944
2024-06-29 03:00:00+00:00,2024-06-28 20:00:00,caiso,CAISO,33802,32905.84,44.75644,18.51,3258.65289,2793.12,3303.40933,2811.63,30498.59067,0.13240766818531446
2024-06-29 04:00:00+00:00,2024-06-28 21:00:00,caiso,CAISO,32841,32115.57,17.364829999999998,0.0,3443.1228899999996,2828.31,3460.4877199999996,2828.31,29380.512280000003,0.05287546055235833
2024-06-29 05:00:00+00:00,2024-06-28 22:00:00,caiso,CAISO,30638,30151.15,20.16425,0.0,3369.3226,2801.65,3389.48685,2801.65,27248.51315,0.06581451139108296
2024-06-29 06:00:00+00:00,2024-06-28 23:00:00,caiso,CAISO,28787,27939.92,19.83473,0.0,3235.4959,2705.64,3255.33063,2705.64,25531.669370000003,0.06890169173585299
2024-06-29 07:00:00+00:00,2024-06-29 00:00:00,caiso,CAISO,26966,26559.99,21.558799999999998,0.0,3227.14261,2675.33,3248.7014099999997,2675.33,23717.298590000002,0.07994808277089668
2024-06-29 08:00:00+00:00,2024-06-29 01:00:00,caiso,CAISO,25307,25041.25,21.64809,0.0,3102.50076,2605.14,3124.14885,2605.14,22182.851150000002,0.08554190540166752
2024-06-29 09:00:00+00:00,2024-06-29 02:00:00,caiso,CAISO,24145,23999.35,21.6878,0.0,2985.9583000000002,2479.3,3007.6461000000004,2479.3,21137.353900000002,0.08982315179126113
2024-06-29 10:00:00+00:00,2024-06-29 03:00:00,caiso,CAISO,23371,23244.38,22.21613,0.0,2507.22625,2279.64,2529.44238,2279.64,20841.55762,0.0950585340806983
2024-06-29 11:00:00+00:00,2024-06-29 04:00:00,caiso,CAISO,23062,22905.17,23.359119999999997,0.01,2108.29832,2059.1400000000003,2131.65744,2059.1500000000005,20930.342559999997,0.1012883531350273
2024-06-29 12:00:00+00:00,2024-06-29 05:00:00,caiso,CAISO,23062,22856.72,85.35568,88.50999999999999,1819.94395,1824.1200000000001,1905.29963,1912.63,21156.70037,0.3701139536900529
2024-06-29 13:00:00+00:00,2024-06-29 06:00:00,caiso,CAISO,23466,22623.9,3302.9516,3338.08,1442.70209,1550.44,4745.65369,4888.52,18720.34631,14.075477712435012
2024-06-29 14:00:00+00:00,2024-06-29 07:00:00,caiso,CAISO,25484,22368.66,10181.43752,9922.789999999999,1131.37006,1191.74,11312.807579999999,11114.529999999999,14171.192420000001,39.95227405430858
2024-06-29 15:00:00+00:00,2024-06-29 08:00:00,caiso,CAISO,27203,21983.67,13847.37102,14120.82,828.2543199999999,840.34,14675.62534,14961.16,12527.37466,50.90383788552734
2024-06-29 16:00:00+00:00,2024-06-29 09:00:00,caiso,CAISO,26800,21306.51,14665.329010000001,15513.719999999998,745.72343,641.4000000000001,15411.052440000001,16155.119999999997,11388.947559999999,54.72137690298508
2024-06-29 17:00:00+00:00,2024-06-29 10:00:00,caiso,CAISO,26022,20977.94,15016.9935,16112.26,628.695,583.58,15645.6885,16695.84,10376.3115,57.70883675351626
2024-06-29 18:00:00+00:00,2024-06-29 11:00:00,caiso,CAISO,25807,21250.31,15617.09879,16385.78,470.42436,647.97,16087.52315,17033.75,9719.47685,60.5149718680978
2024-06-29 19:00:00+00:00,2024-06-29 12:00:00,caiso,CAISO,26120,22262.68,16049.66983,16435.1,565.59035,832.83,16615.26018,17267.93,9504.739819999999,61.44590287136295
2024-06-29 20:00:00+00:00,2024-06-29 13:00:00,caiso,CAISO,27131,23903.0,16324.942210000001,16401.68,850.51215,1109.98,17175.45436,17511.66,9955.545639999998,60.170809074490435
2024-06-29 21:00:00+00:00,2024-06-29 14:00:00,caiso,CAISO,27659,25839.1,16061.908570000001,16251.12,1224.4782200000002,1443.98,17286.38679,17695.100000000002,10372.613209999998,58.07118323149789
2024-06-29 22:00:00+00:00,2024-06-29 15:00:00,caiso,CAISO,28895,28015.96,15636.71458,15839.439999999999,1590.70349,1783.2499999999998,17227.41807,17622.69,11667.58193,54.11564139124416
