DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-05-30 01:00:00+00:00,2024-05-29 18:00:00,caiso,CAISO,27851,27193.33,7447.069329999999,7702.41,4059.3237599999998,4061.3700000000003,11506.39309,11763.78,16344.606910000002,26.738965674482063
2024-05-30 02:00:00+00:00,2024-05-29 19:00:00,caiso,CAISO,28471,28282.53,1258.75719,1709.27,4051.67264,4097.2300000000005,5310.42983,5806.5,23160.57017,4.421190650135225
2024-05-30 03:00:00+00:00,2024-05-29 20:00:00,caiso,CAISO,28761,28516.05,-23.68071,2.92,4011.0164,4139.5199999999995,3987.33569,4142.44,24773.66431,-0.08233618441639722
2024-05-30 04:00:00+00:00,2024-05-29 21:00:00,caiso,CAISO,28188,27890.88,-25.11267,0.0,3965.3765399999997,4165.01,3940.2638699999998,4165.01,24247.736129999998,-0.0890899318859089
2024-05-30 05:00:00+00:00,2024-05-29 22:00:00,caiso,CAISO,26455,26077.4,-22.493380000000002,0.0,3924.43376,4139.86,3901.94038,4139.86,22553.05962,-0.08502506142506143
2024-05-30 06:00:00+00:00,2024-05-29 23:00:00,caiso,CAISO,24704,24228.68,-22.871290000000002,0.0,3940.54784,4069.0199999999995,3917.67655,4069.0199999999995,20786.32345,-0.0925813228626943
2024-05-30 07:00:00+00:00,2024-05-30 00:00:00,caiso,CAISO,23731,23475.91,-21.57958,0.0,3854.92234,3980.69,3833.34276,3980.69,19897.65724,-0.0909341367831107
2024-05-30 08:00:00+00:00,2024-05-30 01:00:00,caiso,CAISO,22721,22430.37,-20.13693,0.0,3681.4553900000005,3845.5800000000004,3661.3184600000004,3845.5800000000004,19059.68154,-0.08862695303903877
2024-05-30 09:00:00+00:00,2024-05-30 02:00:00,caiso,CAISO,21923,21664.51,-21.9789,0.0,3497.90658,3684.66,3475.92768,3684.66,18447.07232,-0.10025498335081877
2024-05-30 10:00:00+00:00,2024-05-30 03:00:00,caiso,CAISO,21470,21258.39,-21.6712,0.0,3223.47064,3487.69,3201.79944,3487.69,18268.20056,-0.10093712156497438
2024-05-30 11:00:00+00:00,2024-05-30 04:00:00,caiso,CAISO,21725,21509.43,-31.84469,0.04,2849.65952,3251.88,2817.8148300000003,3251.92,18907.18517,-0.14658085155350978
2024-05-30 12:00:00+00:00,2024-05-30 05:00:00,caiso,CAISO,22396,22385.9,59.71662,117.37,2625.40144,2959.37,2685.1180600000002,3076.74,19710.88194,0.266639667797821
2024-05-30 13:00:00+00:00,2024-05-30 06:00:00,caiso,CAISO,23355,23347.75,3485.03668,3748.8099999999995,2208.6507199999996,2540.31,5693.6874,6289.119999999999,17661.312599999997,14.922015328623422
2024-05-30 14:00:00+00:00,2024-05-30 07:00:00,caiso,CAISO,24281,23918.95,10278.11097,10709.019999999999,1540.06397,1899.14,11818.174939999999,12608.159999999998,12462.825060000001,42.32985037683786
2024-05-30 15:00:00+00:00,2024-05-30 08:00:00,caiso,CAISO,25228,22522.71,13612.85247,14780.169999999998,1073.50367,1194.77,14686.35614,15974.939999999999,10541.64386,53.959301054384014
2024-05-30 16:00:00+00:00,2024-05-30 09:00:00,caiso,CAISO,24550,21497.2,14104.90282,15991.23,629.77923,719.06,14734.68205,16710.29,9815.31795,57.45377930753563
2024-05-30 17:00:00+00:00,2024-05-30 10:00:00,caiso,CAISO,24382,20390.71,14476.20261,16514.550000000003,433.16963,461.68000000000006,14909.37224,16976.230000000003,9472.62776,59.37249860552867
2024-05-30 18:00:00+00:00,2024-05-30 11:00:00,caiso,CAISO,23785,19674.02,14816.05603,16785.219999999998,417.94191,335.99,15233.99794,17121.21,8551.00206,62.291595669539625
2024-05-30 19:00:00+00:00,2024-05-30 12:00:00,caiso,CAISO,23522,19710.43,14968.04422,16840.0,239.18592999999998,282.84,15207.23015,17122.84,8314.76985,63.63423271830626
2024-05-30 20:00:00+00:00,2024-05-30 13:00:00,caiso,CAISO,23275,20401.57,15026.18719,16801.199999999997,161.38674,272.95,15187.57393,17074.149999999998,8087.4260699999995,64.55934345864662
2024-05-30 21:00:00+00:00,2024-05-30 14:00:00,caiso,CAISO,24103,21701.56,14876.67107,16631.93,255.9015,370.90000000000003,15132.57257,17002.83,8970.42743,61.72124245944488
2024-05-30 22:00:00+00:00,2024-05-30 15:00:00,caiso,CAISO,25857,23599.1,14949.19682,16240.75,797.57893,719.4599999999999,15746.775749999999,16960.21,10110.224250000001,57.81489275631356
2024-05-30 23:00:00+00:00,2024-05-30 16:00:00,caiso,CAISO,27332,25685.9,13747.994749999998,15520.41,1594.9837200000002,1363.39,15342.978469999998,16883.8,11989.021530000002,50.29999542660617
2024-05-31 00:00:00+00:00,2024-05-30 17:00:00,caiso,CAISO,28733,28033.2,11892.57568,13378.529999999999,2032.9976000000001,2154.23,13925.57328,15532.759999999998,14807.426719999998,41.38995468624926
2024-05-31 01:00:00+00:00,2024-05-30 18:00:00,caiso,CAISO,29744,29736.54,7255.68748,7630.26,2321.34578,2788.4500000000003,9577.03326,10418.710000000001,20166.96674,24.39378523399677
2024-05-31 02:00:00+00:00,2024-05-30 19:00:00,caiso,CAISO,30197,30340.81,1217.77351,1718.73,2735.8756,3136.96,3953.64911,4855.6900000000005,26243.35089,4.032763221512071
2024-05-31 03:00:00+00:00,2024-05-30 20:00:00,caiso,CAISO,30323,30395.6,-33.939240000000005,4.1,3020.80019,3298.58,2986.86095,3302.68,27336.139049999998,-0.11192573294199124
2024-05-31 04:00:00+00:00,2024-05-30 21:00:00,caiso,CAISO,29494,29703.86,-44.980869999999996,0.0,3186.9777599999998,3326.61,3141.99689,3326.61,26352.003109999998,-0.15250854411066656
2024-05-31 05:00:00+00:00,2024-05-30 22:00:00,caiso,CAISO,27515,27757.44,-43.30773,0.0,3039.81022,3291.69,2996.50249,3291.69,24518.49751,-0.157396801744503
2024-05-31 06:00:00+00:00,2024-05-30 23:00:00,caiso,CAISO,25737,25775.41,-44.01033,0.0,2929.2955899999997,3232.3199999999997,2885.2852599999997,3232.3199999999997,22851.714740000003,-0.17100023312740414
2024-05-31 07:00:00+00:00,2024-05-31 00:00:00,caiso,CAISO,24575,23679.25,-43.89733,0.0,2778.17619,3270.88,2734.2788600000003,3270.88,21840.72114,-0.17862596134282807
2024-05-31 08:00:00+00:00,2024-05-31 01:00:00,caiso,CAISO,23302,22660.54,-44.19452,0.0,2842.80044,3211.4599999999996,2798.60592,3211.4599999999996,20503.394080000002,-0.18965977169341686
2024-05-31 09:00:00+00:00,2024-05-31 02:00:00,caiso,CAISO,22407,21996.94,-43.46455999999999,0.0,3009.67137,3081.56,2966.20681,3081.56,19440.79319,-0.1939775962868746
2024-05-31 10:00:00+00:00,2024-05-31 03:00:00,caiso,CAISO,21975,21573.1,-43.4139,0.0,2898.5616800000003,2863.23,2855.1477800000002,2863.23,19119.85222,-0.19756040955631402
2024-05-31 11:00:00+00:00,2024-05-31 04:00:00,caiso,CAISO,22021,21730.85,-43.61312,0.04,2673.5682699999998,2633.4800000000005,2629.95515,2633.5200000000004,19391.044850000002,-0.19805240452295536
2024-05-31 12:00:00+00:00,2024-05-31 05:00:00,caiso,CAISO,22627,22403.7,38.24287999999999,124.26999999999998,2470.4560100000003,2389.6499999999996,2508.69889,2513.9199999999996,20118.301109999997,0.16901436337119366
2024-05-31 13:00:00+00:00,2024-05-31 06:00:00,caiso,CAISO,23772,23280.39,3347.33352,3701.93,2142.44806,2091.24,5489.781580000001,5793.17,18282.21842,14.080992428066633
2024-05-31 14:00:00+00:00,2024-05-31 07:00:00,caiso,CAISO,25334,24031.81,9618.76403,10522.16,1568.3487699999998,1677.2,11187.1128,12199.36,14146.8872,37.96780622878345
2024-05-31 15:00:00+00:00,2024-05-31 08:00:00,caiso,CAISO,25986,23715.01,12834.446530000001,14567.759999999998,1033.4244,1194.02,13867.870930000001,15761.779999999999,12118.129069999999,49.389850419456636
2024-05-31 16:00:00+00:00,2024-05-31 09:00:00,caiso,CAISO,25640,22637.72,14167.5517,15818.569999999998,749.02689,800.35,14916.57859,16618.92,10723.42141,55.25566185647426
2024-05-31 17:00:00+00:00,2024-05-31 10:00:00,caiso,CAISO,25025,21559.33,14882.281439999999,16356.72,514.9383799999999,544.09,15397.219819999998,16900.809999999998,9627.780180000002,59.4696561038961
2024-05-31 18:00:00+00:00,2024-05-31 11:00:00,caiso,CAISO,24457,20927.65,15022.4097,16619.0,237.25999000000002,426.11,15259.66969,17045.11,9197.33031,61.42376293085824
2024-05-31 19:00:00+00:00,2024-05-31 12:00:00,caiso,CAISO,23823,20923.1,14588.59404,16688.6,253.75158,451.85,14842.34562,17140.449999999997,8980.65438,61.2374345800277
2024-05-31 20:00:00+00:00,2024-05-31 13:00:00,caiso,CAISO,24936,21677.0,14827.47602,16803.81,583.42296,652.83,15410.89898,17456.640000000003,9525.10102,59.462127125441135
2024-05-31 21:00:00+00:00,2024-05-31 14:00:00,caiso,CAISO,25627,22748.1,14474.76157,16638.71,1200.8175800000001,1084.73,15675.579150000001,17723.44,9951.420849999999,56.482466031919465
2024-05-31 22:00:00+00:00,2024-05-31 15:00:00,caiso,CAISO,26855,24346.79,14251.03516,16204.460000000001,1986.05363,1725.03,16237.08879,17929.49,10617.91121,53.06659899460063
2024-05-31 23:00:00+00:00,2024-05-31 16:00:00,caiso,CAISO,28120,25897.16,13836.84323,15496.009999999998,2813.01489,2405.96,16649.85812,17901.969999999998,11470.14188,49.20641262446657
2024-06-01 00:00:00+00:00,2024-05-31 17:00:00,caiso,CAISO,29096,27498.99,11898.625109999999,13381.230000000001,3011.07413,2985.82,14909.699239999998,16367.050000000001,14186.300759999998,40.89436730134726
2024-06-01 01:00:00+00:00,2024-05-31 18:00:00,caiso,CAISO,29586,29152.72,7281.4931,7745.09,3122.91464,3374.28,10404.407739999999,11119.37,19181.59226,24.611279321300614
2024-06-01 02:00:00+00:00,2024-05-31 19:00:00,caiso,CAISO,29799,29513.62,1306.17507,1757.05,3245.12018,3539.29,4551.29525,5296.34,25247.704749999997,4.38328490888956
2024-06-01 03:00:00+00:00,2024-05-31 20:00:00,caiso,CAISO,29586,29569.6,-19.6044,3.42,3571.8872499999998,3667.8799999999997,3552.2828499999996,3671.2999999999997,26033.71715,-0.06626242141553436
2024-06-01 04:00:00+00:00,2024-05-31 21:00:00,caiso,CAISO,28831,28849.09,-24.519159999999996,0.0,3701.49948,3833.4600000000005,3676.98032,3833.4600000000005,25154.01968,-0.0850444313412646
2024-06-01 05:00:00+00:00,2024-05-31 22:00:00,caiso,CAISO,27076,27134.8,-22.26425,0.0,3954.62839,3944.08,3932.3641399999997,3944.08,23143.635860000002,-0.08222872654749594
2024-06-01 06:00:00+00:00,2024-05-31 23:00:00,caiso,CAISO,25295,25189.04,-22.28204,0.0,3826.46013,3934.35,3804.17809,3934.35,21490.82191,-0.0880887131844238
