DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-09-30 11:00:00+00:00,2025-09-30 04:00:00,caiso,CAISO,22979,22072.87,-48.54741,0.0,2037.1683900000003,1672.28,1988.6209800000004,1672.28,20990.37902,-0.21126859306323165
2025-09-30 12:00:00+00:00,2025-09-30 05:00:00,caiso,CAISO,23768,23139.5,-48.349900000000005,0.0,2061.90638,1665.15,2013.55648,1665.15,21754.44352,-0.20342435207001014
2025-09-30 13:00:00+00:00,2025-09-30 06:00:00,caiso,CAISO,25757,24943.77,34.99379,133.72,2003.07055,1630.7400000000002,2038.06434,1764.4600000000003,23718.93566,0.13586128042862133
2025-09-30 14:00:00+00:00,2025-09-30 07:00:00,caiso,CAISO,27197,26089.02,3768.4141400000003,4075.01,2121.67281,1570.02,5890.086950000001,5645.030000000001,21306.91305,13.855991984410046
2025-09-30 15:00:00+00:00,2025-09-30 08:00:00,caiso,CAISO,29586,25740.6,11422.757039999999,11649.400000000001,1984.3524300000001,1446.42,13407.10947,13095.820000000002,16178.890530000002,38.608656256337454
2025-09-30 16:00:00+00:00,2025-09-30 09:00:00,caiso,CAISO,30998,25150.8,15053.27375,15964.76,1687.97958,1298.6399999999999,16741.25333,17263.4,14256.74667,48.562080618104396
2025-09-30 17:00:00+00:00,2025-09-30 10:00:00,caiso,CAISO,30168,24184.98,16331.525,17077.57,1603.68527,1272.75,17935.21027,18350.32,12232.78973,54.13525921506231
2025-09-30 18:00:00+00:00,2025-09-30 11:00:00,caiso,CAISO,29801,23289.95,16302.727460000002,17381.989999999998,1672.1477699999998,1430.7,17974.87523,18812.69,11826.124769999999,54.70530337908125
2025-09-30 19:00:00+00:00,2025-09-30 12:00:00,caiso,CAISO,29497,23106.43,16357.906160000002,17317.19,1929.9040499999999,1770.14,18287.810210000003,19087.329999999998,11209.189789999999,55.456168966335575
2025-09-30 20:00:00+00:00,2025-09-30 13:00:00,caiso,CAISO,29999,23301.01,15821.285679999999,17223.1,2483.23971,2259.09,18304.52539,19482.19,11694.474610000001,52.73937691256375
2025-09-30 21:00:00+00:00,2025-09-30 14:00:00,caiso,CAISO,29956,24291.7,14600.69737,16968.67,2975.8220899999997,2772.02,17576.51946,19740.69,12379.48054,48.74047726665777
2025-09-30 22:00:00+00:00,2025-09-30 15:00:00,caiso,CAISO,29868,25870.81,13887.55335,16253.05,3036.5065100000006,3094.89,16924.05986,19347.94,12943.940139999999,46.49642878666131
2025-09-30 23:00:00+00:00,2025-09-30 16:00:00,caiso,CAISO,30021,27738.86,12346.87038,13357.62,2955.5421100000003,3217.34,15302.41249,16574.96,14718.58751,41.12744538822824
2025-10-01 00:00:00+00:00,2025-09-30 17:00:00,caiso,CAISO,30087,29163.04,6435.941879999999,6333.71,2742.7976099999996,3260.67,9178.73949,9594.380000000001,20908.26051,21.391105394356362
2025-10-01 01:00:00+00:00,2025-09-30 18:00:00,caiso,CAISO,30473,29658.52,611.97487,811.36,2540.7925999999998,3230.1899999999996,3152.76747,4041.5499999999997,27320.23253,2.008252781150527
2025-10-01 02:00:00+00:00,2025-09-30 19:00:00,caiso,CAISO,30091,29445.14,95.36277,0.0,2432.02505,3151.45,2527.3878200000004,3151.45,27563.61218,0.3169145924030441
2025-10-01 03:00:00+00:00,2025-09-30 20:00:00,caiso,CAISO,29491,28779.23,-51.91278,0.0,2810.9986699999995,3111.3599999999997,2759.0858899999994,3111.3599999999997,26731.914109999998,-0.17602922925638328
2025-10-01 04:00:00+00:00,2025-09-30 21:00:00,caiso,CAISO,28663,27886.17,-48.317870000000006,0.0,2957.3300600000002,3126.5699999999997,2909.0121900000004,3126.5699999999997,25753.98781,-0.16857227087185572
2025-10-01 05:00:00+00:00,2025-09-30 22:00:00,caiso,CAISO,27260,26438.73,61.94272999999999,0.0,2709.23863,3050.19,2771.18136,3050.19,24488.81864,0.22722938371239906
2025-10-01 06:00:00+00:00,2025-09-30 23:00:00,caiso,CAISO,25520,24936.68,-16.528059999999996,0.0,2623.20487,2845.18,2606.67681,2845.18,22913.32319,-0.06476512539184952
