DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-07 00:00:00+00:00,2024-06-06 17:00:00,caiso,CAISO,34465.0,34085.96,11851.608509999998,12819.95,2463.13618,2330.73,14314.744689999998,15150.68,20150.25531,34.387374176700995
2024-06-07 01:00:00+00:00,2024-06-06 18:00:00,caiso,CAISO,34587.0,34738.61,7032.401980000001,7430.59,2797.0111300000003,2751.49,9829.41311,10182.08,24757.58689,20.332500592708243
2024-06-07 02:00:00+00:00,2024-06-06 19:00:00,caiso,CAISO,34452.0,34280.23,1390.52812,1754.5699999999997,3273.29483,2986.18,4663.82295,4740.75,29788.17705,4.03613177754557
2024-06-07 03:00:00+00:00,2024-06-06 20:00:00,caiso,CAISO,33741.0,33778.04,0.9345500000000015,6.97,3700.38846,3183.8300000000004,3701.32301,3190.8,30039.67699,0.0027697756438754
2024-06-07 04:00:00+00:00,2024-06-06 21:00:00,caiso,CAISO,32689.0,32707.08,-7.044800000000001,0.0,3778.75016,3407.1499999999996,3771.70536,3407.1499999999996,28917.29464,-0.0215509804521398
2024-06-07 05:00:00+00:00,2024-06-06 22:00:00,caiso,CAISO,30470.0,30332.25,-8.323770000000001,0.0,3636.80815,3631.42,3628.48438,3631.42,26841.51562,-0.0273179192648506
2024-06-07 06:00:00+00:00,2024-06-06 23:00:00,caiso,CAISO,28400.0,27965.16,-8.22598,0.0,3791.50014,3763.2,3783.27416,3763.2,24616.72584,-0.0289647183098591
2024-06-07 07:00:00+00:00,2024-06-07 00:00:00,caiso,CAISO,26905.0,26110.31,-8.204490000000002,0.0,3900.1914,3850.56,3891.98691,3850.56,23013.01309,-0.0304942947407545
2024-06-07 08:00:00+00:00,2024-06-07 01:00:00,caiso,CAISO,25204.0,24655.0,-7.7482900000000035,0.0,4083.34308,3768.43,4075.59479,3768.43,21128.40521,-0.0307423028090779
2024-06-07 09:00:00+00:00,2024-06-07 02:00:00,caiso,CAISO,23745.0,23562.55,-20.98023000000001,0.0,4048.41863,3724.85,4027.438399999999,3724.85,19717.5616,-0.0883564118761844
