DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-12-24 16:00:00+00:00,2024-12-24 08:00:00,caiso,CAISO,23996,23477.36,4471.82447,5591.66,741.82818,1275.3200000000002,5213.65265,6866.98,18782.34735,18.635707909651607
2024-12-24 17:00:00+00:00,2024-12-24 09:00:00,caiso,CAISO,25045,23720.76,5860.7578699999995,6880.2699999999995,596.16169,1660.72,6456.919559999999,8540.99,18588.080439999998,23.400909842283887
2024-12-24 18:00:00+00:00,2024-12-24 10:00:00,caiso,CAISO,25914,23649.42,6744.27332,7046.19,1403.2590699999998,2115.4,8147.53239,9161.59,17766.46761,26.025597437678478
2024-12-24 19:00:00+00:00,2024-12-24 11:00:00,caiso,CAISO,25534,23105.79,5936.51991,7332.709999999999,2563.0682799999995,2502.73,8499.588189999999,9835.439999999999,17034.41181,23.24947094070651
2024-12-24 20:00:00+00:00,2024-12-24 12:00:00,caiso,CAISO,26606,22576.69,5822.15238,7385.589999999999,3973.79569,3068.07,9795.94807,10453.66,16810.05193,21.882854919942872
2024-12-24 21:00:00+00:00,2024-12-24 13:00:00,caiso,CAISO,26767,22291.57,5857.74616,7817.63,4308.59549,3772.25,10166.341649999998,11589.880000000001,16600.65835,21.88420876452348
2024-12-24 22:00:00+00:00,2024-12-24 14:00:00,caiso,CAISO,26146,22455.5,6442.561269999999,7890.87,4112.1785199999995,4088.3599999999997,10554.73979,11979.23,15591.260210000002,24.640714717356378
2024-12-24 23:00:00+00:00,2024-12-24 15:00:00,caiso,CAISO,24829,23084.16,4421.56368,4770.8099999999995,3706.2275499999996,4076.6199999999994,8127.79123,8847.429999999998,16701.20877,17.808061863143905
2024-12-25 00:00:00+00:00,2024-12-24 16:00:00,caiso,CAISO,24386,24365.27,577.15202,517.09,3780.15409,3972.33,4357.3061099999995,4489.42,20028.69389,2.36673509390634
2024-12-25 01:00:00+00:00,2024-12-24 17:00:00,caiso,CAISO,25690,26172.55,19.907619999999998,0.0,3854.8883199999996,3875.37,3874.7959399999995,3875.37,21815.20406,0.077491708836123
2024-12-25 02:00:00+00:00,2024-12-24 18:00:00,caiso,CAISO,24991,25798.27,24.418230000000005,0.0,3732.9239000000002,3701.12,3757.3421300000005,3701.12,21233.65787,0.09770809491416912
2024-12-25 03:00:00+00:00,2024-12-24 19:00:00,caiso,CAISO,24121,25073.17,25.24175,0.0,3586.45718,3454.2,3611.69893,3454.2,20509.301069999998,0.10464636623688901
2024-12-25 04:00:00+00:00,2024-12-24 20:00:00,caiso,CAISO,23923,24509.79,7.0836799999999975,0.0,3013.0272900000004,3274.02,3020.1109700000006,3274.02,20902.88903,0.029610333152196622
2024-12-25 05:00:00+00:00,2024-12-24 21:00:00,caiso,CAISO,23457,24133.31,-39.161,0.0,3141.9329700000003,3150.4799999999996,3102.7719700000002,3150.4799999999996,20354.22803,-0.1669480325702349
2024-12-25 06:00:00+00:00,2024-12-24 22:00:00,caiso,CAISO,22674,23295.98,-39.26034,0.0,3003.25178,3075.65,2963.9914400000002,3075.65,19710.008560000002,-0.17315136279439006
2024-12-25 07:00:00+00:00,2024-12-24 23:00:00,caiso,CAISO,21887,22136.6,-39.39517,0.0,2730.5969999999998,3046.04,2691.20183,3046.04,19195.798170000002,-0.17999346644126651
2024-12-25 08:00:00+00:00,2024-12-25 00:00:00,caiso,CAISO,21482,21286.19,-40.80196000000001,0.0,2685.2646,3034.6200000000003,2644.4626399999997,3034.6200000000003,18837.537360000002,-0.18993557396890423
2024-12-25 09:00:00+00:00,2024-12-25 01:00:00,caiso,CAISO,20983,20516.34,-41.340259999999994,0.0,2470.19913,3082.56,2428.85887,3082.56,18554.14113,-0.1970178716103512
2024-12-25 10:00:00+00:00,2024-12-25 02:00:00,caiso,CAISO,20474,19941.22,-41.77635,0.0,2855.13378,3044.3399999999997,2813.35743,3044.3399999999997,17660.64257,-0.2040458630458142
2024-12-25 11:00:00+00:00,2024-12-25 03:00:00,caiso,CAISO,19933,19625.77,-41.57399,0.0,3094.23259,2999.38,3052.6586,2999.38,16880.3414,-0.20856865499423066
2024-12-25 12:00:00+00:00,2024-12-25 04:00:00,caiso,CAISO,19554,19710.02,-41.45935,0.0,3071.7875000000004,2908.98,3030.3281500000003,2908.98,16523.67185,-0.2120249053902015
2024-12-25 13:00:00+00:00,2024-12-25 05:00:00,caiso,CAISO,19940,20158.22,-41.106370000000005,0.0,2756.4567100000004,2723.46,2715.3503400000004,2723.46,17224.649660000003,-0.20615030090270817
2024-12-25 14:00:00+00:00,2024-12-25 06:00:00,caiso,CAISO,20772,21112.68,-24.74576,70.33000000000001,2432.99749,2418.25,2408.2517300000004,2488.58,18363.74827,-0.11913036780281148
2024-12-25 15:00:00+00:00,2024-12-25 07:00:00,caiso,CAISO,21275,21630.08,2206.5274400000003,2720.1299999999997,1833.20794,2031.91,4039.73538,4752.04,17235.264619999998,10.371456827262046
2024-12-25 16:00:00+00:00,2024-12-25 08:00:00,caiso,CAISO,22491,21175.0,7540.78654,8441.06,953.8835,1626.6100000000001,8494.67004,10067.67,13996.32996,33.52801805166511
2024-12-25 17:00:00+00:00,2024-12-25 09:00:00,caiso,CAISO,22619,20194.52,9214.82977,10652.82,334.04772,1213.01,9548.87749,11865.83,13070.12251,40.739333171227734
2024-12-25 18:00:00+00:00,2024-12-25 10:00:00,caiso,CAISO,23053,19081.59,9999.14979,10950.260000000002,193.36495,914.3599999999999,10192.514739999999,11864.620000000003,12860.485260000001,43.374614106623866
2024-12-25 19:00:00+00:00,2024-12-25 11:00:00,caiso,CAISO,22877,18136.26,9766.47662,10923.61,513.40263,903.4399999999999,10279.87925,11827.050000000001,12597.12075,42.69124719150238
2024-12-25 20:00:00+00:00,2024-12-25 12:00:00,caiso,CAISO,23590,17965.28,9434.51026,11011.460000000001,1507.3480000000002,1038.08,10941.858259999999,12049.54,12648.141740000001,39.99368486646884
2024-12-25 21:00:00+00:00,2024-12-25 13:00:00,caiso,CAISO,24420,18224.63,8955.83281,10933.39,2655.76281,1174.53,11611.59562,12107.92,12808.40438,36.67417203112203
2024-12-25 22:00:00+00:00,2024-12-25 14:00:00,caiso,CAISO,24769,19244.55,8256.68991,10025.27,2815.75585,1378.0900000000001,11072.445759999999,11403.36,13696.55424,33.33477294198393
2024-12-25 23:00:00+00:00,2024-12-25 15:00:00,caiso,CAISO,22009,20553.98,4127.2939,5653.66,2275.0091599999996,1627.92,6402.303059999999,7281.58,15606.69694,18.75275523649416
2024-12-26 00:00:00+00:00,2024-12-25 16:00:00,caiso,CAISO,22531,22465.09,376.23563,542.67,2623.54138,1799.8400000000001,2999.7770100000002,2342.51,19531.222990000002,1.669857662775731
2024-12-26 01:00:00+00:00,2024-12-25 17:00:00,caiso,CAISO,23924,24309.24,-7.070669999999996,0.0,1984.51531,1934.87,1977.44464,1934.87,21946.555360000002,-0.029554714930613592
2024-12-26 02:00:00+00:00,2024-12-25 18:00:00,caiso,CAISO,23892,24267.54,-46.7598,0.0,1480.3922200000002,1944.1000000000001,1433.6324200000001,1944.1000000000001,22458.36758,-0.1957132094424912
2024-12-26 03:00:00+00:00,2024-12-25 19:00:00,caiso,CAISO,23739,24113.82,-44.66672,0.0,1825.84818,1755.9299999999998,1781.18146,1755.9299999999998,21957.81854,-0.18815754665318674
2024-12-26 04:00:00+00:00,2024-12-25 20:00:00,caiso,CAISO,23488,23873.7,-44.319359999999996,0.0,2060.8121,1625.92,2016.4927400000001,1625.92,21471.507260000002,-0.1886893732970027
2024-12-26 05:00:00+00:00,2024-12-25 21:00:00,caiso,CAISO,23293,23541.44,-44.485899999999994,0.0,2356.3055400000003,1610.59,2311.81964,1610.59,20981.18036,-0.1909839866054179
2024-12-26 06:00:00+00:00,2024-12-25 22:00:00,caiso,CAISO,22392,22574.24,-44.494260000000004,0.0,2013.6616299999998,1667.0299999999997,1969.16737,1667.0299999999997,20422.83263,-0.1987060557341908
2024-12-26 07:00:00+00:00,2024-12-25 23:00:00,caiso,CAISO,21526,21440.54,-45.36725,0.0,1314.1895399999999,1752.28,1268.8222899999998,1752.28,20257.17771,-0.2107555978816315
2024-12-26 08:00:00+00:00,2024-12-26 00:00:00,caiso,CAISO,20887,21362.51,-49.45605,0.0,1269.10384,1792.82,1219.64779,1792.82,19667.35221,-0.23677909704600944
2024-12-26 09:00:00+00:00,2024-12-26 01:00:00,caiso,CAISO,20404,20637.69,-45.85375,0.0,1182.53972,1919.17,1136.68597,1919.17,19267.314029999998,-0.22472921976083118
2024-12-26 10:00:00+00:00,2024-12-26 02:00:00,caiso,CAISO,20955,20087.82,-51.036669999999994,0.0,2085.48063,2112.34,2034.44396,2112.34,18920.556040000003,-0.24355366261035552
2024-12-26 11:00:00+00:00,2024-12-26 03:00:00,caiso,CAISO,21150,19880.02,-48.464780000000005,0.0,2368.3388200000004,2096.99,2319.8740400000006,2096.99,18830.125959999998,-0.22914789598108748
2024-12-26 12:00:00+00:00,2024-12-26 04:00:00,caiso,CAISO,21106,20274.39,-48.50937999999999,0.0,1894.49277,2049.99,1845.98339,2049.99,19260.01661,-0.229836918411826
2024-12-26 13:00:00+00:00,2024-12-26 05:00:00,caiso,CAISO,21988,21368.26,-47.62406,0.0,1519.52958,2174.1,1471.9055199999998,2174.1,20516.09448,-0.21659114062215754
2024-12-26 14:00:00+00:00,2024-12-26 06:00:00,caiso,CAISO,23177,23128.89,-26.36887,48.84,1775.0036,2224.3,1748.63473,2273.1400000000003,21428.36527,-0.1137717133364974
2024-12-26 15:00:00+00:00,2024-12-26 07:00:00,caiso,CAISO,23622,24040.1,732.57396,1893.9899999999998,2273.93768,2057.11,3006.51164,3951.1,20615.48836,3.101235966471933
2024-12-26 16:00:00+00:00,2024-12-26 08:00:00,caiso,CAISO,24386,23811.68,2787.78915,5747.48,1990.82975,1998.53,4778.6189,7746.009999999999,19607.3811,11.431924669892561
2024-12-26 17:00:00+00:00,2024-12-26 09:00:00,caiso,CAISO,25460,23036.69,6120.2178,7912.82,1360.83904,2007.04,7481.05684,9919.86,17978.943160000003,24.038561665357424
2024-12-26 18:00:00+00:00,2024-12-26 10:00:00,caiso,CAISO,26213,22000.71,7956.59472,8514.55,1684.1022600000001,1976.84,9640.69698,10491.39,16572.30302,30.35362118033037
2024-12-26 19:00:00+00:00,2024-12-26 11:00:00,caiso,CAISO,26070,21085.43,9066.25705,8951.400000000001,2024.67019,2101.02,11090.92724,11052.420000000002,14979.07276,34.77659014192558
2024-12-26 20:00:00+00:00,2024-12-26 12:00:00,caiso,CAISO,26528,20631.81,9468.67373,9609.88,2527.26314,2260.5499999999997,11995.936870000001,11870.429999999998,14532.063129999999,35.693130767490956
2024-12-26 21:00:00+00:00,2024-12-26 13:00:00,caiso,CAISO,26420,20904.87,9826.507169999999,9718.52,2041.84765,2363.01,11868.354819999999,12081.53,14551.645180000003,37.19344121877366
2024-12-26 22:00:00+00:00,2024-12-26 14:00:00,caiso,CAISO,26229,21443.73,10040.33541,9388.810000000001,2118.7258899999997,2358.58,12159.0613,11747.390000000001,14069.9387,38.279520416333064
2024-12-26 23:00:00+00:00,2024-12-26 15:00:00,caiso,CAISO,24982,22440.59,5577.92182,5783.509999999999,1992.3579700000003,2279.5,7570.27979,8063.009999999999,17411.72021,22.327763269554076
2024-12-27 00:00:00+00:00,2024-12-26 16:00:00,caiso,CAISO,25322,23999.45,576.21694,568.72,1931.2051499999998,2236.67,2507.42209,2805.3900000000003,22814.57791,2.2755585656741175
2024-12-27 01:00:00+00:00,2024-12-26 17:00:00,caiso,CAISO,26888,25784.1,-44.59683,0.0,2000.2655,2130.52,1955.66867,2130.52,24932.331329999997,-0.16586146236239213
2024-12-27 02:00:00+00:00,2024-12-26 18:00:00,caiso,CAISO,26585,25852.19,-48.227250000000005,0.0,1962.14433,1960.97,1913.9170800000002,1960.97,24671.08292,-0.18140774873048715
2024-12-27 03:00:00+00:00,2024-12-26 19:00:00,caiso,CAISO,26255,25484.02,-48.282019999999996,0.0,1717.93072,1886.45,1669.6487,1886.45,24585.3513,-0.18389647686155017
2024-12-27 04:00:00+00:00,2024-12-26 20:00:00,caiso,CAISO,25654,24924.41,-48.50712,0.0,1699.6351800000002,1886.69,1651.1280600000002,1886.69,24002.871939999997,-0.18908209246121463
2024-12-27 05:00:00+00:00,2024-12-26 21:00:00,caiso,CAISO,25080,24326.13,-48.15762,0.0,1651.9875399999999,1924.67,1603.82992,1924.67,23476.170080000004,-0.19201602870813397
2024-12-27 06:00:00+00:00,2024-12-26 22:00:00,caiso,CAISO,23845,23270.31,-48.93163,0.0,1554.47437,1988.96,1505.5427399999999,1988.96,22339.45726,-0.2052070874397148
2024-12-27 07:00:00+00:00,2024-12-26 23:00:00,caiso,CAISO,22549,21932.72,-49.535070000000005,0.0,1972.30117,2054.24,1922.7661,2054.24,20626.233900000003,-0.21967745798039826
2024-12-27 08:00:00+00:00,2024-12-27 00:00:00,caiso,CAISO,21674,21146.41,-49.30037,0.0,2372.85371,2035.23,2323.55334,2035.23,19350.44666,-0.22746318169235027
2024-12-27 09:00:00+00:00,2024-12-27 01:00:00,caiso,CAISO,21004,20478.66,-49.53341999999999,0.0,2469.56304,2290.86,2420.02962,2290.86,18583.97038,-0.23582850885545606
2024-12-27 10:00:00+00:00,2024-12-27 02:00:00,caiso,CAISO,20409,19924.92,-49.874700000000004,0.0,2689.38922,2485.19,2639.51452,2485.19,17769.48548,-0.24437601058356612
2024-12-27 11:00:00+00:00,2024-12-27 03:00:00,caiso,CAISO,20139,19666.71,-49.65794,0.0,2709.84902,2594.82,2660.19108,2594.82,17478.80892,-0.2465759968220865
2024-12-27 12:00:00+00:00,2024-12-27 04:00:00,caiso,CAISO,20183,19987.96,-46.66115,0.0,2545.28683,2587.78,2498.62568,2587.78,17684.37432,-0.23119035822226625
2024-12-27 13:00:00+00:00,2024-12-27 05:00:00,caiso,CAISO,21098,20980.83,-49.91648,0.0,2365.45569,2472.88,2315.53921,2472.88,18782.46079,-0.2365934211773628
2024-12-27 14:00:00+00:00,2024-12-27 06:00:00,caiso,CAISO,22501,22656.94,-37.713800000000006,50.02,2227.38657,2373.2,2189.67277,2423.22,20311.327230000003,-0.16760943958046312
2024-12-27 15:00:00+00:00,2024-12-27 07:00:00,caiso,CAISO,23908,23663.17,1243.4542000000001,1906.79,2374.4658,2355.6,3617.92,4262.389999999999,20290.08,5.200996319223691
2024-12-27 16:00:00+00:00,2024-12-27 08:00:00,caiso,CAISO,25146,23777.9,3910.20891,5607.17,2327.63223,2439.15,6237.84114,8046.32,18908.15886,15.550023502743974
2024-12-27 17:00:00+00:00,2024-12-27 09:00:00,caiso,CAISO,26817,23344.96,6958.654619999999,7157.31,2438.81223,2558.6099999999997,9397.466849999999,9715.92,17419.53315,25.948669202371626
2024-12-27 18:00:00+00:00,2024-12-27 10:00:00,caiso,CAISO,26568,22813.7,8305.76366,7627.59,2464.87775,2669.46,10770.64141,10297.05,15797.35859,31.262284176452876
2024-12-27 19:00:00+00:00,2024-12-27 11:00:00,caiso,CAISO,26851,22202.02,9213.87156,7730.79,2564.71846,2795.37,11778.59002,10526.16,15072.40998,34.31481717626904
2024-12-27 20:00:00+00:00,2024-12-27 12:00:00,caiso,CAISO,26993,21843.17,9381.36378,8065.5,2842.3266599999997,2904.8500000000004,12223.690439999998,10970.35,14769.309560000002,34.75480228207313
2024-12-27 21:00:00+00:00,2024-12-27 13:00:00,caiso,CAISO,26637,21897.39,8850.0611,8334.72,2944.72124,2898.79,11794.782340000002,11233.509999999998,14842.217660000002,33.22469159439877
2024-12-27 22:00:00+00:00,2024-12-27 14:00:00,caiso,CAISO,26689,22248.67,8451.48669,7745.58,2835.31954,2847.64,11286.80623,10593.22,15402.193770000002,31.666554348233355
2024-12-27 23:00:00+00:00,2024-12-27 15:00:00,caiso,CAISO,24785,22908.1,5182.02409,4713.85,2676.2545499999997,2778.89,7858.2786399999995,7492.74,16926.721360000003,20.907904337300785
2024-12-28 00:00:00+00:00,2024-12-27 16:00:00,caiso,CAISO,24858,24212.6,605.0160000000001,454.0899999999999,2465.1732700000002,2674.59,3070.1892700000003,3128.6800000000003,21787.81073,2.4338884866039106
2024-12-28 01:00:00+00:00,2024-12-27 17:00:00,caiso,CAISO,26709,25870.06,-31.622110000000003,0.0,2265.39628,2581.73,2233.77417,2581.73,24475.22583,-0.11839496050020594
2024-12-28 02:00:00+00:00,2024-12-27 18:00:00,caiso,CAISO,26405,25750.44,-35.751760000000004,0.0,2086.85547,2478.55,2051.10371,2478.55,24353.89629,-0.13539768983147132
2024-12-28 03:00:00+00:00,2024-12-27 19:00:00,caiso,CAISO,26015,25366.37,-33.66941,0.0,2162.2837,2380.24,2128.61429,2380.24,23886.38571,-0.12942306361714395
2024-12-28 04:00:00+00:00,2024-12-27 20:00:00,caiso,CAISO,25168,24792.79,-33.885600000000004,0.0,2210.46767,2366.79,2176.58207,2366.79,22991.417930000003,-0.13463763509218055
2024-12-28 05:00:00+00:00,2024-12-27 21:00:00,caiso,CAISO,24620,24229.88,-34.444990000000004,0.0,2174.87023,2394.0000000000005,2140.42524,2394.0000000000005,22479.57476,-0.13990653939886272
2024-12-28 06:00:00+00:00,2024-12-27 22:00:00,caiso,CAISO,23557,23150.34,-37.17205,0.0,1994.8592299999998,2436.0800000000004,1957.68718,2436.0800000000004,21599.312820000003,-0.15779619645965107
2024-12-28 07:00:00+00:00,2024-12-27 23:00:00,caiso,CAISO,22346,21944.52,-36.66952,0.0,1521.2345,2469.1000000000004,1484.56498,2469.1000000000004,20861.43502,-0.1640988096303589
2024-12-28 08:00:00+00:00,2024-12-28 00:00:00,caiso,CAISO,21735,21689.44,-36.18623,0.0,1455.2686999999999,1794.32,1419.0824699999998,1794.32,20315.91753,-0.16648829077524732
2024-12-28 09:00:00+00:00,2024-12-28 01:00:00,caiso,CAISO,20778,20844.72,-36.71965,0.0,1132.83784,1755.73,1096.11819,1755.73,19681.88181,-0.17672369814226585
2024-12-28 10:00:00+00:00,2024-12-28 02:00:00,caiso,CAISO,19917,20122.71,-38.79302,0.0,1037.93261,1730.3200000000002,999.1395900000001,1730.3200000000002,18917.86041,-0.1947734096500477
2024-12-28 11:00:00+00:00,2024-12-28 03:00:00,caiso,CAISO,19490,19738.71,-41.16395,0.0,1215.7108,1754.58,1174.5468500000002,1754.58,18315.453149999998,-0.21120548999486916
2024-12-28 12:00:00+00:00,2024-12-28 04:00:00,caiso,CAISO,19534,19731.46,-41.30014,0.0,1215.10654,1788.98,1173.8064,1788.98,18360.1936,-0.21142694788573768
2024-12-28 13:00:00+00:00,2024-12-28 05:00:00,caiso,CAISO,19929,20233.36,-41.95363,0.0,1168.59213,1741.03,1126.6385,1741.03,18802.3615,-0.2105154799538361
2024-12-28 14:00:00+00:00,2024-12-28 06:00:00,caiso,CAISO,20856,21089.29,-30.11643,55.03,1453.05636,1661.36,1422.93993,1716.3899999999999,19433.06007,-0.14440175489067894
2024-12-28 15:00:00+00:00,2024-12-28 07:00:00,caiso,CAISO,21890,21732.08,876.27715,2092.86,1713.40633,1628.68,2589.68348,3721.54,19300.316519999997,4.003093421653723
2024-12-28 16:00:00+00:00,2024-12-28 08:00:00,caiso,CAISO,22643,21868.99,4160.00477,6249.88,1595.41713,1556.1699999999998,5755.421899999999,7806.05,16887.5781,18.372144901293996
2024-12-28 17:00:00+00:00,2024-12-28 09:00:00,caiso,CAISO,24679,21384.04,7343.8019,8307.72,1492.1430400000002,1375.1799999999998,8835.944940000001,9682.9,15843.05506,29.75729121925524
2024-12-28 18:00:00+00:00,2024-12-28 10:00:00,caiso,CAISO,24993,20693.26,8142.42618,8741.56,1223.337,1216.51,9365.76318,9958.07,15627.236819999998,32.57882679150162
2024-12-28 19:00:00+00:00,2024-12-28 11:00:00,caiso,CAISO,25971,19934.63,9222.84395,8774.96,1171.58817,1203.83,10394.432120000001,9978.789999999999,15576.567879999999,35.51208636556159
2024-12-28 20:00:00+00:00,2024-12-28 12:00:00,caiso,CAISO,25767,19520.0,9467.52792,8926.74,1581.81187,1267.1899999999998,11049.33979,10193.93,14717.66021,36.742841308650604
2024-12-28 21:00:00+00:00,2024-12-28 13:00:00,caiso,CAISO,24885,19763.3,9493.021649999999,8917.1,1741.51953,1344.92,11234.541179999998,10262.02,13650.458820000002,38.147565400843874
2024-12-28 22:00:00+00:00,2024-12-28 14:00:00,caiso,CAISO,24170,20615.53,8253.321680000001,8252.34,1610.8399600000002,1464.2,9864.161640000002,9716.54,14305.838359999998,34.14696599089781
2024-12-28 23:00:00+00:00,2024-12-28 15:00:00,caiso,CAISO,22484,21782.75,4300.96511,5083.49,1621.62188,1608.89,5922.58699,6692.38,16561.41301,19.12900333570539
2024-12-29 00:00:00+00:00,2024-12-28 16:00:00,caiso,CAISO,22895,23433.7,569.81461,529.5699999999999,1611.8693799999999,1720.96,2181.68399,2250.5299999999997,20713.31601,2.488816815898668
2024-12-29 01:00:00+00:00,2024-12-28 17:00:00,caiso,CAISO,24920,25077.5,-12.715100000000003,0.0,1630.0331899999999,1739.3,1617.31809,1739.3,23302.681910000003,-0.05102367576243982
2024-12-29 02:00:00+00:00,2024-12-28 18:00:00,caiso,CAISO,24832,25095.48,-46.387969999999996,0.0,1581.46794,1650.6299999999999,1535.07997,1650.6299999999999,23296.92003,-0.18680722454896906
2024-12-29 03:00:00+00:00,2024-12-28 19:00:00,caiso,CAISO,24798,24743.93,-44.838449999999995,0.0,1486.2698699999999,1481.1,1441.43142,1481.1,23356.56858,-0.1808147834502782
2024-12-29 04:00:00+00:00,2024-12-28 20:00:00,caiso,CAISO,24156,24264.08,-43.53136,0.0,1469.0859899999998,1296.23,1425.5546299999999,1296.23,22730.44537,-0.18020930617651928
2024-12-29 05:00:00+00:00,2024-12-28 21:00:00,caiso,CAISO,23940,23891.12,-42.496089999999995,0.0,1440.0786500000002,1134.68,1397.58256,1134.68,22542.41744,-0.17751081871345026
2024-12-29 06:00:00+00:00,2024-12-28 22:00:00,caiso,CAISO,22821,22969.63,-40.55841,0.0,1533.18295,997.84,1492.6245399999998,997.84,21328.375460000003,-0.17772406993558565
2024-12-29 07:00:00+00:00,2024-12-28 23:00:00,caiso,CAISO,22166,21839.29,-43.16024,0.0,1514.14063,913.6500000000001,1470.9803900000002,913.6500000000001,20695.01961,-0.19471370567535867
2024-12-29 08:00:00+00:00,2024-12-29 00:00:00,caiso,CAISO,21090,21065.45,-43.80283,0.0,1334.1392,1147.83,1290.33637,1147.83,19799.66363,-0.20769478425794216
2024-12-29 09:00:00+00:00,2024-12-29 01:00:00,caiso,CAISO,20554,20334.58,-44.26903,0.0,1480.4977700000002,1184.0,1436.2287400000002,1184.0,19117.771259999998,-0.2153791476111706
2024-12-29 10:00:00+00:00,2024-12-29 02:00:00,caiso,CAISO,19797,19672.3,-44.71407,0.0,1617.31967,1258.11,1572.6056,1258.11,18224.3944,-0.22586285800878922
2024-12-29 11:00:00+00:00,2024-12-29 03:00:00,caiso,CAISO,19450,19304.47,-44.6476,0.0,1488.5791800000002,1368.7,1443.9315800000002,1368.7,18006.06842,-0.22955064267352185
2024-12-29 12:00:00+00:00,2024-12-29 04:00:00,caiso,CAISO,19320,19222.57,-45.02301,0.0,1693.89578,1495.4399999999998,1648.87277,1495.4399999999998,17671.127230000002,-0.23303835403726708
2024-12-29 13:00:00+00:00,2024-12-29 05:00:00,caiso,CAISO,19607,19482.9,-45.1443,0.0,1901.10285,1617.04,1855.95855,1617.04,17751.04145,-0.23024583057071457
2024-12-29 14:00:00+00:00,2024-12-29 06:00:00,caiso,CAISO,20343,20098.52,-24.541779999999996,53.18,1980.9703899999997,1706.72,1956.4286099999997,1759.9,18386.57139,-0.12063992528142356
2024-12-29 15:00:00+00:00,2024-12-29 07:00:00,caiso,CAISO,21548,20567.91,2194.65112,2476.69,1758.62586,1684.42,3953.27698,4161.110000000001,17594.72302,10.18494115463152
2024-12-29 16:00:00+00:00,2024-12-29 08:00:00,caiso,CAISO,23259,20593.62,7852.349749999999,7888.84,1596.0287,1614.41,9448.37845,9503.25,13810.62155,33.7604787394127
2024-12-29 17:00:00+00:00,2024-12-29 09:00:00,caiso,CAISO,24257,20022.12,10304.61601,10450.04,2038.31313,1602.31,12342.92914,12052.35,11914.07086,42.480999340396586
2024-12-29 18:00:00+00:00,2024-12-29 10:00:00,caiso,CAISO,24481,19185.26,10949.86724,10973.69,2571.40555,1843.72,13521.272789999999,12817.41,10959.727210000001,44.72802271149054
2024-12-29 19:00:00+00:00,2024-12-29 11:00:00,caiso,CAISO,24584,18386.79,10763.37096,10973.140000000001,3060.22605,2339.29,13823.597010000001,13312.43,10760.402989999999,43.782016596160105
2024-12-29 20:00:00+00:00,2024-12-29 12:00:00,caiso,CAISO,24535,18094.94,10373.25349,11151.369999999999,3001.65054,2808.53,13374.90403,13959.9,11160.09597,42.27941100468718
2024-12-29 21:00:00+00:00,2024-12-29 13:00:00,caiso,CAISO,24645,18242.21,10000.089090000001,10971.4,2886.1115499999996,3045.0400000000004,12886.200640000001,14016.44,11758.799359999999,40.57654327449787
2024-12-29 22:00:00+00:00,2024-12-29 14:00:00,caiso,CAISO,24550,19100.74,9165.08217,10022.23,3010.0123099999996,3074.03,12175.09448,13096.26,12374.90552,37.33231026476578
2024-12-29 23:00:00+00:00,2024-12-29 15:00:00,caiso,CAISO,22629,20540.86,5383.97791,6043.04,2814.12573,2980.43,8198.10364,9023.47,14430.896359999999,23.79238105970215
2024-12-30 00:00:00+00:00,2024-12-29 16:00:00,caiso,CAISO,23276,22820.54,655.21322,620.0799999999999,2711.22479,2898.37,3366.4380100000003,3518.45,19909.56199,2.814973449046228
2024-12-30 01:00:00+00:00,2024-12-29 17:00:00,caiso,CAISO,25111,25196.61,-47.158519999999996,0.0,2529.6994,2891.13,2482.54088,2891.13,22628.45912,-0.18780024690374736
2024-12-30 02:00:00+00:00,2024-12-29 18:00:00,caiso,CAISO,25404,25360.21,-47.31621,0.0,2848.5836600000002,2913.51,2801.2674500000003,2913.51,22602.73255,-0.18625495984884272
2024-12-30 03:00:00+00:00,2024-12-29 19:00:00,caiso,CAISO,25100,25172.56,-43.79,0.0,3179.64817,2951.4,3135.85817,2951.4,21964.14183,-0.1744621513944223
2024-12-30 04:00:00+00:00,2024-12-29 20:00:00,caiso,CAISO,24793,24729.64,-41.14419,0.0,3469.4778,2984.66,3428.33361,2984.66,21364.66639,-0.16595083289638204
2024-12-30 05:00:00+00:00,2024-12-29 21:00:00,caiso,CAISO,24235,24152.41,-38.55815,0.0,3666.96191,3015.05,3628.40376,3015.05,20606.59624,-0.15910109345987208
2024-12-30 06:00:00+00:00,2024-12-29 22:00:00,caiso,CAISO,22990,22973.16,-42.895379999999996,0.0,3488.36991,3022.6,3445.47453,3022.6,19544.52547,-0.1865827751196172
2024-12-30 07:00:00+00:00,2024-12-29 23:00:00,caiso,CAISO,21923,21605.85,-42.661260000000006,0.0,3278.8280199999995,2985.7300000000005,3236.1667599999996,2985.7300000000005,18686.83324,-0.19459590384527667
2024-12-30 08:00:00+00:00,2024-12-30 00:00:00,caiso,CAISO,21492,20772.53,-40.145149999999994,0.0,3115.05851,3060.58,3074.91336,3060.58,18417.08664,-0.1867911315838451
2024-12-30 09:00:00+00:00,2024-12-30 01:00:00,caiso,CAISO,20837,20180.73,-40.4564,0.0,3072.6872799999996,2962.48,3032.2308799999996,2962.48,17804.76912,-0.19415654844747327
