DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-10-30 06:00:00+00:00,2025-10-29 23:00:00,caiso,CAISO,23640,24092.51,-54.53984,0.0,115.87658,162.81,61.336740000000006,162.81,23578.66326,-0.23070998307952623
2025-10-30 07:00:00+00:00,2025-10-30 00:00:00,caiso,CAISO,22657,22761.77,-54.77603,0.0,111.51496,108.93,56.73893,108.93,22600.26107,-0.24176206029041797
2025-10-30 08:00:00+00:00,2025-10-30 01:00:00,caiso,CAISO,21527,21821.62,-55.79743,0.0,90.39303,99.19999999999999,34.5956,99.19999999999999,21492.4044,-0.25919742648766664
2025-10-30 09:00:00+00:00,2025-10-30 02:00:00,caiso,CAISO,21055,20980.09,-55.192049999999995,0.0,53.60063,97.72999999999999,-1.5914199999999923,97.72999999999999,21056.59142,-0.2621327475658988
2025-10-30 10:00:00+00:00,2025-10-30 03:00:00,caiso,CAISO,20976,20544.33,-55.70829,0.0,44.56208,109.38,-11.146209999999996,109.38,20987.14621,-0.26558109267734553
2025-10-30 11:00:00+00:00,2025-10-30 04:00:00,caiso,CAISO,20881,20716.44,-56.10882,0.0,50.173790000000004,138.23,-5.935029999999998,138.23,20886.93503,-0.2687075331641205
2025-10-30 12:00:00+00:00,2025-10-30 05:00:00,caiso,CAISO,21410,21645.51,-53.85852,0.0,60.73536,167.11,6.876840000000001,167.11,21403.123160000003,-0.2515577767398412
2025-10-30 13:00:00+00:00,2025-10-30 06:00:00,caiso,CAISO,23389,23341.47,-60.13135,5.71,75.24415,197.26,15.112800000000007,202.97,23373.8872,-0.257092436615503
2025-10-30 14:00:00+00:00,2025-10-30 07:00:00,caiso,CAISO,24738,24729.22,1608.7979100000002,2501.95,55.915510000000005,211.48,1664.7134200000003,2713.43,23073.28658,6.50334671355809
2025-10-30 15:00:00+00:00,2025-10-30 08:00:00,caiso,CAISO,26510,24315.26,9663.66936,10086.619999999999,46.587869999999995,206.09,9710.25723,10292.71,16799.74277,36.452921010939264
2025-10-30 16:00:00+00:00,2025-10-30 09:00:00,caiso,CAISO,28898,23056.32,14160.3647,15804.419999999998,30.060580000000005,185.48,14190.42528,15989.899999999998,14707.57472,49.001192816111846
2025-10-30 17:00:00+00:00,2025-10-30 10:00:00,caiso,CAISO,29335,21671.62,15475.353600000002,16991.5,28.06273,154.16,15503.416330000002,17145.66,13831.583669999998,52.753889892619746
2025-10-30 18:00:00+00:00,2025-10-30 11:00:00,caiso,CAISO,28784,20900.46,15070.51685,16928.22,30.51492,130.57,15101.03177,17058.79,13682.96823,52.35727087965536
2025-10-30 19:00:00+00:00,2025-10-30 12:00:00,caiso,CAISO,28231,20783.39,15032.274730000001,16717.32,22.29615,122.87,15054.570880000001,16840.19,13176.429119999999,53.247404378165854
2025-10-30 20:00:00+00:00,2025-10-30 13:00:00,caiso,CAISO,28193,21515.31,14985.18721,16725.38,36.47351,144.25,15021.66072,16869.63,13171.33928,53.152155535061894
2025-10-30 21:00:00+00:00,2025-10-30 14:00:00,caiso,CAISO,28723,23075.96,15216.83047,16857.29,34.81131,220.95999999999998,15251.64178,17078.25,13471.35822,52.977859102461444
2025-10-30 22:00:00+00:00,2025-10-30 15:00:00,caiso,CAISO,28959,25252.59,14669.20136,15941.789999999999,33.03035,328.09000000000003,14702.23171,16269.88,14256.76829,50.65506875237404
2025-10-30 23:00:00+00:00,2025-10-30 16:00:00,caiso,CAISO,27757,27376.5,10568.11348,10483.16,58.59004,467.19,10626.70352,10950.35,17130.29648,38.073687646359474
2025-10-31 00:00:00+00:00,2025-10-30 17:00:00,caiso,CAISO,28397,28986.31,2099.3123100000003,2740.4,174.66843,677.5600000000001,2273.9807400000004,3417.96,26123.019259999997,7.3927256752473856
2025-10-31 01:00:00+00:00,2025-10-30 18:00:00,caiso,CAISO,28733,29418.52,55.92743,0.48,518.59555,951.8100000000001,574.52298,952.2900000000001,28158.47702,0.1946452859081892
2025-10-31 02:00:00+00:00,2025-10-30 19:00:00,caiso,CAISO,28055,28584.14,-46.649550000000005,0.0,839.82188,1196.7,793.17233,1196.7,27261.82767,-0.16627891641418643
2025-10-31 03:00:00+00:00,2025-10-30 20:00:00,caiso,CAISO,27378,27387.53,-48.57156,0.0,1165.23235,1372.11,1116.66079,1372.11,26261.339210000002,-0.17741091387245234
2025-10-31 04:00:00+00:00,2025-10-30 21:00:00,caiso,CAISO,26285,26694.32,-49.1276,0.0,1416.70856,1469.93,1367.58096,1469.93,24917.41904,-0.1869035571618794
2025-10-31 05:00:00+00:00,2025-10-30 22:00:00,caiso,CAISO,24910,25123.04,-47.812219999999996,0.0,1322.56747,1499.3200000000002,1274.75525,1499.3200000000002,23635.244749999998,-0.19193986350863104
2025-10-31 06:00:00+00:00,2025-10-30 23:00:00,caiso,CAISO,23329,23415.63,14.843039999999998,0.0,1244.9978800000001,1474.79,1259.84092,1474.79,22069.15908,0.06362484461399974
2025-10-31 07:00:00+00:00,2025-10-31 00:00:00,caiso,CAISO,22489,22434.27,-17.585589999999996,0.0,1266.53441,1405.9199999999998,1248.94882,1405.9199999999998,21240.05118,-0.07819640713237581
2025-10-31 08:00:00+00:00,2025-10-31 01:00:00,caiso,CAISO,21616,21400.5,-50.5605,0.0,1081.5326,1348.14,1030.9721,1348.14,20585.0279,-0.2339031273131014
2025-10-31 09:00:00+00:00,2025-10-31 02:00:00,caiso,CAISO,20937,20579.79,-48.60347,0.0,1207.56798,1255.36,1158.96451,1255.36,19778.03549,-0.23214151979748773
2025-10-31 10:00:00+00:00,2025-10-31 03:00:00,caiso,CAISO,20767,20101.52,-46.831230000000005,0.0,1101.1311,1159.04,1054.29987,1159.04,19712.70013,-0.22550792122116825
2025-10-31 11:00:00+00:00,2025-10-31 04:00:00,caiso,CAISO,20676,20259.04,-47.94947,0.0,1179.50426,1066.32,1131.55479,1066.32,19544.445209999998,-0.23190883149545363
2025-10-31 12:00:00+00:00,2025-10-31 05:00:00,caiso,CAISO,21502,21161.72,-48.03636,0.0,946.78245,917.8299999999999,898.7460900000001,917.8299999999999,20603.25391,-0.22340414845130685
2025-10-31 13:00:00+00:00,2025-10-31 06:00:00,caiso,CAISO,23314,22961.53,-49.83065,6.74,540.95786,740.28,491.12721,747.02,22822.87279,-0.21373702496354122
2025-10-31 14:00:00+00:00,2025-10-31 07:00:00,caiso,CAISO,24692,24334.59,1468.98366,2262.6800000000003,385.92635,574.99,1854.91001,2837.67,22837.089989999997,5.949229143042281
2025-10-31 15:00:00+00:00,2025-10-31 08:00:00,caiso,CAISO,25955,23611.62,9039.97905,9287.2,295.62868,424.98,9335.60773,9712.18,16619.392269999997,34.829431901367755
2025-10-31 16:00:00+00:00,2025-10-31 09:00:00,caiso,CAISO,27103,22111.52,13667.73762,15010.23,180.30585,285.64,13848.04347,15295.869999999999,13254.95653,50.42887363022543
2025-10-31 17:00:00+00:00,2025-10-31 10:00:00,caiso,CAISO,27758,20521.69,15181.616419999998,16518.74,71.18817,190.45000000000002,15252.804589999998,16709.190000000002,12505.195410000002,54.692760357374446
2025-10-31 18:00:00+00:00,2025-10-31 11:00:00,caiso,CAISO,27633,19304.39,15140.38072,16572.61,50.00772,166.14999999999998,15190.388439999999,16738.760000000002,12442.611560000001,54.79094097636883
2025-10-31 19:00:00+00:00,2025-10-31 12:00:00,caiso,CAISO,27780,19127.19,15092.07752,16403.21,70.94126,178.67999999999998,15163.01878,16581.89,12616.98122,54.32713290136789
2025-10-31 20:00:00+00:00,2025-10-31 13:00:00,caiso,CAISO,27720,19826.87,14800.15879,16385.28,86.68377,202.76,14886.84256,16588.039999999997,12833.15744,53.391626226551224
2025-10-31 21:00:00+00:00,2025-10-31 14:00:00,caiso,CAISO,28227,21080.76,15255.84257,16449.36,92.91909000000001,228.1,15348.76166,16677.46,12878.23834,54.04698540404578
2025-10-31 22:00:00+00:00,2025-10-31 15:00:00,caiso,CAISO,27807,23432.98,14482.257629999998,15555.080000000002,65.34912,245.09,14547.606749999999,15800.170000000002,13259.393250000001,52.08133790052864
2025-10-31 23:00:00+00:00,2025-10-31 16:00:00,caiso,CAISO,26435,25743.96,10058.24382,10230.12,43.35568,285.59,10101.5995,10515.710000000001,16333.4005,38.048964705882355
2025-11-01 00:00:00+00:00,2025-10-31 17:00:00,caiso,CAISO,26979,27588.57,1926.75673,2649.92,143.67452,377.91999999999996,2070.43125,3027.84,24908.56875,7.141690685347863
2025-11-01 01:00:00+00:00,2025-10-31 18:00:00,caiso,CAISO,27099,28447.85,-27.77138,0.28,286.28141,505.74999999999994,258.51003,506.0299999999999,26840.48997,-0.10248119856821286
2025-11-01 02:00:00+00:00,2025-10-31 19:00:00,caiso,CAISO,25939,27562.02,-51.76176,0.0,259.85206,615.47,208.09029999999998,615.47,25730.9097,-0.1995518716989861
2025-11-01 03:00:00+00:00,2025-10-31 20:00:00,caiso,CAISO,25068,26422.72,-45.88754,0.0,267.80373,610.99,221.91618999999997,610.99,24846.08381,-0.18305225785862456
2025-11-01 04:00:00+00:00,2025-10-31 21:00:00,caiso,CAISO,24753,25850.13,-44.129270000000005,0.0,324.17892,520.9699999999999,280.04965,520.9699999999999,24472.950350000003,-0.17827847129640853
2025-11-01 05:00:00+00:00,2025-10-31 22:00:00,caiso,CAISO,23765,24537.57,-12.831470000000003,0.0,324.75482,443.58,311.92334999999997,443.58,23453.076650000003,-0.05399314117399539
2025-11-01 06:00:00+00:00,2025-10-31 23:00:00,caiso,CAISO,22642,23104.92,-45.85115,0.0,332.05147,377.77000000000004,286.20032,377.77000000000004,22355.79968,-0.20250485822807168
