DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-11-24 13:00:00+00:00,2024-11-24 05:00:00,caiso,CAISO,20270,19939.26,-50.33696,0.01,2319.5247600000002,2068.81,2269.1878,2068.82,18000.8122,-0.2483323137641835
2024-11-24 14:00:00+00:00,2024-11-24 06:00:00,caiso,CAISO,20885,20781.35,187.2103,314.21,2155.5055199999997,2000.35,2342.71582,2314.56,18542.284180000002,0.8963864017237252
2024-11-24 15:00:00+00:00,2024-11-24 07:00:00,caiso,CAISO,21547,20928.84,3858.46869,4428.71,2096.45035,1907.89,5954.919040000001,6336.6,15592.08096,17.907219984220543
2024-11-24 16:00:00+00:00,2024-11-24 08:00:00,caiso,CAISO,22714,20444.22,8215.43405,9187.87,2091.81452,1830.01,10307.24857,11017.880000000001,12406.75143,36.16903253500044
2024-11-24 17:00:00+00:00,2024-11-24 09:00:00,caiso,CAISO,23561,19500.4,10411.89442,10146.95,2035.46191,1861.31,12447.35633,12008.26,11113.64367,44.19122456602012
2024-11-24 18:00:00+00:00,2024-11-24 10:00:00,caiso,CAISO,22920,18336.65,10666.6699,10182.82,1837.9760999999999,2037.7100000000003,12504.646,12220.53,10415.354,46.53869938917976
2024-11-24 19:00:00+00:00,2024-11-24 11:00:00,caiso,CAISO,23116,17714.83,10857.57992,10164.01,1744.47862,2255.5699999999997,12602.05854,12419.58,10513.94146,46.96997715867797
2024-11-24 20:00:00+00:00,2024-11-24 12:00:00,caiso,CAISO,22089,18031.58,10058.227930000001,10365.57,1635.97863,2402.28,11694.20656,12767.85,10394.79344,45.535008058309565
2024-11-24 21:00:00+00:00,2024-11-24 13:00:00,caiso,CAISO,22081,18771.38,9824.446240000001,10345.46,1776.0831200000002,2428.27,11600.52936,12773.73,10480.47064,44.4927595670486
2024-11-24 22:00:00+00:00,2024-11-24 14:00:00,caiso,CAISO,22041,19925.34,8601.573100000001,9153.53,2004.6294500000001,2298.35,10606.202550000002,11451.880000000001,11434.797449999998,39.02533052039382
2024-11-24 23:00:00+00:00,2024-11-24 15:00:00,caiso,CAISO,21708,21349.36,4720.004919999999,4851.92,1927.36167,2090.44,6647.36659,6942.360000000001,15060.63341,21.743158835452363
2024-11-25 00:00:00+00:00,2024-11-24 16:00:00,caiso,CAISO,23755,23269.72,309.98078,342.47,1729.50686,1865.6000000000001,2039.4876399999998,2208.07,21715.512359999997,1.3049075142075353
2024-11-25 01:00:00+00:00,2024-11-24 17:00:00,caiso,CAISO,25827,25199.32,-121.90979,0.0,1584.76718,1639.21,1462.8573900000001,1639.21,24364.142610000003,-0.47202458667286173
2024-11-25 02:00:00+00:00,2024-11-24 18:00:00,caiso,CAISO,25687,25306.52,-190.96396000000001,0.0,1077.94809,1424.8799999999999,886.98413,1424.8799999999999,24800.01587,-0.7434264803207848
2024-11-25 03:00:00+00:00,2024-11-24 19:00:00,caiso,CAISO,25287,24956.51,-265.59308,0.0,894.08046,1201.43,628.48738,1201.43,24658.512619999998,-1.0503147071617827
2024-11-25 04:00:00+00:00,2024-11-24 20:00:00,caiso,CAISO,24821,24464.95,-265.02845,0.0,863.61492,1019.0400000000001,598.58647,1019.0400000000001,24222.41353,-1.067758954111438
2024-11-25 05:00:00+00:00,2024-11-24 21:00:00,caiso,CAISO,24231,23903.63,-40.70813,0.0,806.84163,865.58,766.1335,865.58,23464.8665,-0.1680002063472411
2024-11-25 06:00:00+00:00,2024-11-24 22:00:00,caiso,CAISO,23108,22692.92,-41.27675,0.0,715.8693400000001,722.08,674.5925900000001,722.08,22433.40741,-0.1786253678379782
2024-11-25 07:00:00+00:00,2024-11-24 23:00:00,caiso,CAISO,22055,21475.6,-41.05979,0.0,690.04866,626.31,648.98887,626.31,21406.01113,-0.18616998413058264
2024-11-25 08:00:00+00:00,2024-11-25 00:00:00,caiso,CAISO,22032,20970.79,-35.64404,0.0,591.84182,837.25,556.19778,837.25,21475.802219999998,-0.1617830428467683
2024-11-25 09:00:00+00:00,2024-11-25 01:00:00,caiso,CAISO,21490,20408.07,-35.19529,0.0,534.0843600000001,727.46,498.88907000000006,727.46,20991.11093,-0.16377519776640298
2024-11-25 10:00:00+00:00,2024-11-25 02:00:00,caiso,CAISO,21489,19943.74,-35.94294,0.0,541.09039,605.26,505.14744999999994,605.26,20983.85255,-0.1672620410442552
2024-11-25 11:00:00+00:00,2024-11-25 03:00:00,caiso,CAISO,21205,19895.39,-40.54248,0.0,369.32276,447.65000000000003,328.78028,447.65000000000003,20876.21972,-0.1911930205140297
2024-11-25 12:00:00+00:00,2024-11-25 04:00:00,caiso,CAISO,21274,20455.58,-52.12173,0.0,207.80245000000002,329.75,155.68072,329.75,21118.31928,-0.2450020212465921
2024-11-25 13:00:00+00:00,2024-11-25 05:00:00,caiso,CAISO,22509,21849.91,222.88172,0.01,261.15277,283.01,484.03449,283.02,22024.965509999998,0.9901893464836288
2024-11-25 14:00:00+00:00,2024-11-25 06:00:00,caiso,CAISO,23920,23974.48,117.73586999999999,254.14000000000001,357.21578,293.72,474.95165,547.86,23445.04835,0.4922068143812709
2024-11-25 15:00:00+00:00,2024-11-25 07:00:00,caiso,CAISO,25311,25317.54,1948.2350199999998,3158.17,509.89594,349.95,2458.13096,3508.12,22852.86904,7.697187072814191
2024-11-25 16:00:00+00:00,2024-11-25 08:00:00,caiso,CAISO,26878,25622.54,4618.102580000001,5881.18,678.01809,437.53,5296.12067,6318.71,21581.87933,17.181719547585388
2024-11-25 17:00:00+00:00,2024-11-25 09:00:00,caiso,CAISO,27390,25596.94,5232.25382,6691.45,817.59775,531.68,6049.85157,7223.13,21340.14843,19.102788682000728
2024-11-25 18:00:00+00:00,2024-11-25 10:00:00,caiso,CAISO,27858,25442.35,6375.74362,6784.08,895.2536600000001,634.14,7270.9972800000005,7418.22,20587.00272,22.886580587263982
2024-11-25 19:00:00+00:00,2024-11-25 11:00:00,caiso,CAISO,28102,25133.14,6985.438910000001,6727.3099999999995,887.0594799999999,744.04,7872.498390000001,7471.349999999999,20229.50161,24.85744398975162
2024-11-25 20:00:00+00:00,2024-11-25 12:00:00,caiso,CAISO,27820,25089.29,7684.93977,6949.54,695.97081,825.47,8380.91058,7775.01,19439.08942,27.623795003594537
2024-11-25 21:00:00+00:00,2024-11-25 13:00:00,caiso,CAISO,28042,25356.54,7111.19423,6885.47,663.1875,838.81,7774.38173,7724.280000000001,20267.61827,25.359083624563155
2024-11-25 22:00:00+00:00,2024-11-25 14:00:00,caiso,CAISO,27795,25514.66,6409.91947,6356.39,623.79738,799.0600000000001,7033.71685,7155.450000000001,20761.28315,23.06141201654974
2024-11-25 23:00:00+00:00,2024-11-25 15:00:00,caiso,CAISO,26404,25860.25,2989.5921,3075.33,614.89414,731.5500000000001,3604.4862399999997,3806.88,22799.513759999998,11.322496970156037
2024-11-26 00:00:00+00:00,2024-11-25 16:00:00,caiso,CAISO,26806,26807.69,280.77043000000003,194.79999999999998,549.33501,641.95,830.10544,836.75,25975.89456,1.0474163620085055
2024-11-26 01:00:00+00:00,2024-11-25 17:00:00,caiso,CAISO,27888,28064.27,-24.68099,0.0,597.11166,576.95,572.4306700000001,576.95,27315.569330000002,-0.08850039443488239
2024-11-26 02:00:00+00:00,2024-11-25 18:00:00,caiso,CAISO,27492,27819.67,-19.38298,0.0,774.17149,553.84,754.78851,553.84,26737.211489999998,-0.07050407391241088
2024-11-26 03:00:00+00:00,2024-11-25 19:00:00,caiso,CAISO,26895,27242.67,-19.16608,0.0,661.8747699999999,576.29,642.7086899999999,576.29,26252.29131,-0.07126261386874884
2024-11-26 04:00:00+00:00,2024-11-25 20:00:00,caiso,CAISO,26193,26510.54,-37.1118,0.0,697.23889,634.57,660.12709,634.57,25532.87291,-0.1416859466269614
2024-11-26 05:00:00+00:00,2024-11-25 21:00:00,caiso,CAISO,25523,25601.1,-41.24748,0.0,1009.2623699999999,694.45,968.0148899999999,694.45,24554.98511,-0.16160905849625828
2024-11-26 06:00:00+00:00,2024-11-25 22:00:00,caiso,CAISO,24313,24143.05,-40.841480000000004,0.0,1046.2801399999998,776.93,1005.4386599999998,776.93,23307.56134,-0.16798206720684408
2024-11-26 07:00:00+00:00,2024-11-25 23:00:00,caiso,CAISO,23406,22771.26,-25.24045,0.0,1319.21665,894.7099999999999,1293.9762,894.7099999999999,22112.023800000003,-0.10783752029394171
2024-11-26 08:00:00+00:00,2024-11-26 00:00:00,caiso,CAISO,22565,21707.0,-40.96807,0.0,1309.6349400000001,1040.47,1268.6668700000002,1040.47,21296.33313,-0.18155581653002437
2024-11-26 09:00:00+00:00,2024-11-26 01:00:00,caiso,CAISO,22332,20905.06,-42.18708,0.0,1136.15173,1120.61,1093.9646500000001,1120.61,21238.03535,-0.18890865126276196
2024-11-26 10:00:00+00:00,2024-11-26 02:00:00,caiso,CAISO,22748,20297.29,-329.91943000000003,0.0,1204.60815,1198.1499999999999,874.68872,1198.1499999999999,21873.31128,-1.450322797608581
2024-11-26 11:00:00+00:00,2024-11-26 03:00:00,caiso,CAISO,22652,20098.84,-344.25804000000005,0.0,1330.4634500000002,1284.5800000000002,986.2054100000001,1284.5800000000002,21665.79459,-1.5197688504326332
2024-11-26 12:00:00+00:00,2024-11-26 04:00:00,caiso,CAISO,22449,20530.49,-347.18208,0.0,1357.68128,1324.9,1010.4992,1324.9,21438.500799999998,-1.546536950420954
2024-11-26 13:00:00+00:00,2024-11-26 05:00:00,caiso,CAISO,22805,21813.19,-349.46652,0.0,1184.8370300000001,1350.6499999999999,835.3705100000002,1350.6499999999999,21969.629490000003,-1.5324118395088797
2024-11-26 14:00:00+00:00,2024-11-26 06:00:00,caiso,CAISO,24250,23902.16,11.528969999999997,338.63000000000005,1208.45047,1414.74,1219.97944,1753.3700000000001,23030.02056,0.047542144329896896
2024-11-26 15:00:00+00:00,2024-11-26 07:00:00,caiso,CAISO,25524,25131.81,2170.65226,2296.82,1254.46948,1481.8899999999999,3425.1217399999996,3778.71,22098.87826,8.504357702554458
2024-11-26 16:00:00+00:00,2024-11-26 08:00:00,caiso,CAISO,26908,25378.92,4467.81783,4870.53,1152.59241,1512.01,5620.41024,6382.54,21287.58976,16.604050208116544
2024-11-26 17:00:00+00:00,2024-11-26 09:00:00,caiso,CAISO,27249,25176.92,6045.71978,6266.54,1774.8995800000002,1584.01,7820.619360000001,7850.55,19428.38064,22.186941832727808
2024-11-26 18:00:00+00:00,2024-11-26 10:00:00,caiso,CAISO,27355,24824.51,6528.3146,6809.85,1922.3216200000002,1724.21,8450.63622,8534.060000000001,18904.363780000003,23.865160299762383
2024-11-26 19:00:00+00:00,2024-11-26 11:00:00,caiso,CAISO,26962,24552.33,6650.49007,6986.08,2132.6330900000003,1851.7000000000003,8783.12316,8837.78,18178.87684,24.666160040056376
2024-11-26 20:00:00+00:00,2024-11-26 12:00:00,caiso,CAISO,26397,24587.54,6236.12019,6804.54,1994.2598500000001,1972.68,8230.38004,8777.22,18166.61996,23.624351971814978
2024-11-26 21:00:00+00:00,2024-11-26 13:00:00,caiso,CAISO,26648,25037.98,5194.99563,6064.209999999999,1555.1018100000001,2047.3500000000001,6750.0974400000005,8111.5599999999995,19897.90256,19.494880028519965
2024-11-26 22:00:00+00:00,2024-11-26 14:00:00,caiso,CAISO,26737,25522.14,3968.72451,4395.24,1633.37158,2085.52,5602.09609,6480.76,21134.90391,14.843567004525566
2024-11-26 23:00:00+00:00,2024-11-26 15:00:00,caiso,CAISO,26327,25964.26,1617.41333,1856.98,1756.44932,2119.4900000000002,3373.86265,3976.4700000000003,22953.13735,6.1435535002089114
2024-11-27 00:00:00+00:00,2024-11-26 16:00:00,caiso,CAISO,26616,26849.88,56.02543000000001,198.70999999999998,2243.72425,2142.09,2299.7496800000004,2340.8,24316.25032,0.21049530357679594
2024-11-27 01:00:00+00:00,2024-11-26 17:00:00,caiso,CAISO,27714,28076.71,-25.329729999999998,0.0,2216.37012,2198.09,2191.04039,2198.09,25522.95961,-0.09139687522551777
2024-11-27 02:00:00+00:00,2024-11-26 18:00:00,caiso,CAISO,27521,27786.91,-45.53904,0.0,2426.6560099999997,2254.5899999999997,2381.1169699999996,2254.5899999999997,25139.88303,-0.1654701500672214
2024-11-27 03:00:00+00:00,2024-11-26 19:00:00,caiso,CAISO,26847,27244.95,-45.1973,0.0,2247.02726,2278.0899999999997,2201.82996,2278.0899999999997,24645.17004,-0.16835139866651766
2024-11-27 04:00:00+00:00,2024-11-26 20:00:00,caiso,CAISO,26351,26515.46,-44.281099999999995,0.0,2283.3961999999997,2314.1100000000006,2239.1150999999995,2314.1100000000006,24111.8849,-0.1680433380137376
2024-11-27 05:00:00+00:00,2024-11-26 21:00:00,caiso,CAISO,25717,25642.35,-44.36995,0.0,2367.16907,2375.75,2322.79912,2375.75,23394.20088,-0.1725315938873119
2024-11-27 06:00:00+00:00,2024-11-26 22:00:00,caiso,CAISO,24581,24207.19,-43.06958,0.0,2203.13839,2427.1499999999996,2160.06881,2427.1499999999996,22420.93119,-0.1752149220943005
2024-11-27 07:00:00+00:00,2024-11-26 23:00:00,caiso,CAISO,23509,22740.35,-43.80887,0.0,2303.4876799999997,2489.0000000000005,2259.67881,2489.0000000000005,21249.321190000002,-0.18634935556595345
2024-11-27 08:00:00+00:00,2024-11-27 00:00:00,caiso,CAISO,22947,22025.74,-41.65032,0.0,2165.74634,2763.1800000000003,2124.09602,2763.1800000000003,20822.90398,-0.18150660217021833
2024-11-27 09:00:00+00:00,2024-11-27 01:00:00,caiso,CAISO,21962,21351.75,-40.02604,0.0,2193.62277,2800.9,2153.5967299999998,2800.9,19808.403270000003,-0.1822513432292141
2024-11-27 10:00:00+00:00,2024-11-27 02:00:00,caiso,CAISO,21559,20770.77,-39.14253,0.0,2701.88588,2779.46,2662.7433499999997,2779.46,18896.256650000003,-0.181560044528967
2024-11-27 11:00:00+00:00,2024-11-27 03:00:00,caiso,CAISO,21294,20629.57,-39.02156,0.0,2478.97732,2689.37,2439.95576,2689.37,18854.044240000003,-0.18325143232835542
2024-11-27 12:00:00+00:00,2024-11-27 04:00:00,caiso,CAISO,21507,21152.8,-38.42219,0.0,2460.98253,2457.5,2422.56034,2457.5,19084.43966,-0.17864969544799367
2024-11-27 13:00:00+00:00,2024-11-27 05:00:00,caiso,CAISO,22291,22492.65,-41.54076,0.0,2127.96439,2197.91,2086.4236300000002,2197.91,20204.57637,-0.18635664618007267
2024-11-27 14:00:00+00:00,2024-11-27 06:00:00,caiso,CAISO,23826,24711.95,23.174159999999997,151.69,1742.1505,1939.6,1765.32466,2091.29,22060.67534,0.09726416519768319
2024-11-27 15:00:00+00:00,2024-11-27 07:00:00,caiso,CAISO,24656,26002.6,1853.7404099999999,2366.12,1144.4013,1592.62,2998.14171,3958.74,21657.85829,7.51841503082414
2024-11-27 16:00:00+00:00,2024-11-27 08:00:00,caiso,CAISO,25050,25422.93,5292.15516,6407.84,676.70257,1202.1299999999999,5968.857730000001,7609.97,19081.142269999997,21.126367904191618
2024-11-27 17:00:00+00:00,2024-11-27 09:00:00,caiso,CAISO,25847,24594.89,8528.30025,8990.73,768.26196,880.07,9296.56221,9870.8,16550.43779,32.99531957287113
2024-11-27 18:00:00+00:00,2024-11-27 10:00:00,caiso,CAISO,25404,23582.64,9582.88809,9959.27,950.9782299999999,713.65,10533.866320000001,10672.92,14870.133679999999,37.721965399149745
2024-11-27 19:00:00+00:00,2024-11-27 11:00:00,caiso,CAISO,25574,22609.6,10183.449349999999,10297.48,830.0826000000001,651.1899999999999,11013.531949999999,10948.67,14560.468050000001,39.819540744506135
2024-11-27 20:00:00+00:00,2024-11-27 12:00:00,caiso,CAISO,25331,22179.26,10105.343939999999,10451.619999999999,658.96051,589.22,10764.30445,11040.839999999998,14566.69555,39.89318992538786
2024-11-27 21:00:00+00:00,2024-11-27 13:00:00,caiso,CAISO,25800,22455.19,10536.95152,10524.95,533.75053,504.45000000000005,11070.70205,11029.400000000001,14729.29795,40.84089736434109
2024-11-27 22:00:00+00:00,2024-11-27 14:00:00,caiso,CAISO,25947,23320.36,9797.28407,9227.53,437.36576,408.67,10234.64983,9636.2,15712.35017,37.75883173391914
2024-11-27 23:00:00+00:00,2024-11-27 15:00:00,caiso,CAISO,24755,24640.32,4920.738429999999,4841.76,341.11792,316.07,5261.856349999999,5157.83,19493.14365,19.877755726115932
2024-11-28 00:00:00+00:00,2024-11-27 16:00:00,caiso,CAISO,25637,26330.03,365.01922,811.67,346.03481,258.81,711.05403,1070.48,24925.94597,1.4237984943636153
2024-11-28 01:00:00+00:00,2024-11-27 17:00:00,caiso,CAISO,26904,27848.14,-41.73735,0.0,366.01181,235.51999999999998,324.27446000000003,235.51999999999998,26579.72554,-0.1551343666369313
2024-11-28 02:00:00+00:00,2024-11-27 18:00:00,caiso,CAISO,26483,27683.54,-36.827870000000004,0.0,405.23217,222.33,368.4043,222.33,26114.5957,-0.13906230411962392
2024-11-28 03:00:00+00:00,2024-11-27 19:00:00,caiso,CAISO,26268,27169.02,-35.244910000000004,0.0,387.39180999999996,210.57,352.14689999999996,210.57,25915.8531,-0.13417431856250955
2024-11-28 04:00:00+00:00,2024-11-27 20:00:00,caiso,CAISO,25668,26528.16,-41.519639999999995,0.0,411.17512000000005,203.12,369.65548000000007,203.12,25298.34452,-0.16175642823749414
2024-11-28 05:00:00+00:00,2024-11-27 21:00:00,caiso,CAISO,25548,25821.43,-41.425779999999996,0.0,354.06091999999995,185.9,312.63514,185.9,25235.36486,-0.16214881791138247
2024-11-28 06:00:00+00:00,2024-11-27 22:00:00,caiso,CAISO,24305,24511.31,-40.65393,0.0,319.82693,175.42000000000002,279.173,175.42000000000002,24025.827,-0.16726570664472332
2024-11-28 07:00:00+00:00,2024-11-27 23:00:00,caiso,CAISO,23445,23115.56,-40.22157,0.0,364.5941,173.03,324.37253000000004,173.03,23120.627470000003,-0.17155713371721049
2024-11-28 08:00:00+00:00,2024-11-28 00:00:00,caiso,CAISO,22471,21699.59,-39.92913,0.0,563.6079,134.70000000000002,523.67877,134.70000000000002,21947.32123,-0.17769182501891326
2024-11-28 09:00:00+00:00,2024-11-28 01:00:00,caiso,CAISO,21673,20922.18,-42.21347,0.0,704.68809,150.49,662.47462,150.49,21010.52538,-0.19477446592534492
2024-11-28 10:00:00+00:00,2024-11-28 02:00:00,caiso,CAISO,20928,20344.04,-40.67029,0.0,785.90094,178.5,745.23065,178.5,20182.76935,-0.19433433677370032
2024-11-28 11:00:00+00:00,2024-11-28 03:00:00,caiso,CAISO,20477,19963.39,-40.62863,0.0,911.92568,208.42,871.29705,208.42,19605.70295,-0.1984110465400205
2024-11-28 12:00:00+00:00,2024-11-28 04:00:00,caiso,CAISO,20433,20024.42,-40.53778,0.0,1003.628,226.76,963.09022,226.76,19469.909779999998,-0.19839367689521853
2024-11-28 13:00:00+00:00,2024-11-28 05:00:00,caiso,CAISO,20795,20432.44,-39.89609,0.0,837.91545,234.39,798.01936,234.39,19996.980639999998,-0.19185424380860783
2024-11-28 14:00:00+00:00,2024-11-28 06:00:00,caiso,CAISO,21623,21172.19,135.20587,406.0199999999999,734.20537,240.09,869.41124,646.1099999999999,20753.58876,0.6252872866854738
2024-11-28 15:00:00+00:00,2024-11-28 07:00:00,caiso,CAISO,22438,21319.93,4066.23847,4210.72,672.2877100000001,245.76,4738.52618,4456.4800000000005,17699.47382,18.12210745164453
2024-11-28 16:00:00+00:00,2024-11-28 08:00:00,caiso,CAISO,24197,20799.91,9935.213000000002,9734.92,641.88062,252.07,10577.093620000001,9986.99,13619.906379999999,41.05968921767162
2024-11-28 17:00:00+00:00,2024-11-28 09:00:00,caiso,CAISO,24007,19503.57,11588.78486,11990.300000000001,861.2157500000001,270.9,12450.00061,12261.2,11556.99939,48.27252409713834
2024-11-28 18:00:00+00:00,2024-11-28 10:00:00,caiso,CAISO,24165,18384.95,11808.33963,12120.98,804.0876699999999,292.8,12612.4273,12413.779999999999,11552.5727,48.86546505276226
2024-11-28 19:00:00+00:00,2024-11-28 11:00:00,caiso,CAISO,23636,17559.67,11364.24367,12004.839999999998,781.2079,309.03000000000003,12145.45157,12313.869999999999,11490.54843,48.080232145879165
2024-11-28 20:00:00+00:00,2024-11-28 12:00:00,caiso,CAISO,23934,17469.07,11387.007989999998,11922.34,767.00913,304.74999999999994,12154.017119999999,12227.09,11779.982880000001,47.57670255703183
2024-11-28 21:00:00+00:00,2024-11-28 13:00:00,caiso,CAISO,23834,18232.92,10754.15066,11744.62,724.7916500000001,285.45,11478.942309999999,12030.070000000002,12355.057690000001,45.12104833431233
2024-11-28 22:00:00+00:00,2024-11-28 14:00:00,caiso,CAISO,22520,19577.19,7575.012780000001,9945.73,606.8121199999999,257.69,8181.8249000000005,10203.42,14338.175099999999,33.63682406749556
2024-11-28 23:00:00+00:00,2024-11-28 15:00:00,caiso,CAISO,22539,21457.45,3380.83003,5005.52,498.08367999999996,219.21999999999997,3878.91371,5224.740000000001,18660.08629,14.999911398021206
2024-11-29 00:00:00+00:00,2024-11-28 16:00:00,caiso,CAISO,23262,23085.4,228.01154000000002,788.43,405.30654,197.32,633.31808,985.75,22628.68192,0.9801888917547933
2024-11-29 01:00:00+00:00,2024-11-28 17:00:00,caiso,CAISO,23815,24251.72,-43.89143,0.0,428.50294999999994,195.06,384.6115199999999,195.06,23430.38848,-0.1843016166281755
2024-11-29 02:00:00+00:00,2024-11-28 18:00:00,caiso,CAISO,23381,23782.53,-40.53843,0.0,388.25173,197.16,347.7133,197.16,23033.2867,-0.17338193404901414
2024-11-29 03:00:00+00:00,2024-11-28 19:00:00,caiso,CAISO,22908,23386.51,-41.16149,0.0,367.49131,199.27,326.32982,199.27,22581.670179999997,-0.17968172690763054
2024-11-29 04:00:00+00:00,2024-11-28 20:00:00,caiso,CAISO,22825,23056.85,-42.49927,0.0,307.67359,198.29999999999998,265.17431999999997,198.29999999999998,22559.82568,-0.18619614457831327
2024-11-29 05:00:00+00:00,2024-11-28 21:00:00,caiso,CAISO,22631,22910.65,-40.73402,0.0,234.44501,193.54999999999998,193.71098999999998,193.54999999999998,22437.28901,-0.17999213468251513
2024-11-29 06:00:00+00:00,2024-11-28 22:00:00,caiso,CAISO,22155,22310.37,-40.789559999999994,0.0,197.17337,185.56,156.38381,185.56,21998.61619,-0.18410995260663504
2024-11-29 07:00:00+00:00,2024-11-28 23:00:00,caiso,CAISO,21843,21467.86,-40.79178,0.0,231.39557,177.08,190.60379,177.08,21652.39621,-0.1867498969921714
2024-11-29 08:00:00+00:00,2024-11-29 00:00:00,caiso,CAISO,21197,20590.82,-40.8168,0.0,235.88465999999997,206.73999999999998,195.06785999999997,206.73999999999998,21001.93214,-0.19255932443270277
2024-11-29 09:00:00+00:00,2024-11-29 01:00:00,caiso,CAISO,20574,20056.17,-41.581199999999995,0.0,265.83986000000004,199.92,224.25866000000005,199.92,20349.74134,-0.2021055701370662
2024-11-29 10:00:00+00:00,2024-11-29 02:00:00,caiso,CAISO,20002,19551.91,-41.80796000000001,0.0,275.00426,192.85999999999999,233.19629999999998,192.85999999999999,19768.803699999997,-0.209018898110189
2024-11-29 11:00:00+00:00,2024-11-29 03:00:00,caiso,CAISO,19778,19353.04,-41.90899,0.0,265.73942999999997,193.31,223.83043999999995,193.31,19554.16956,-0.2118970067752048
2024-11-29 12:00:00+00:00,2024-11-29 04:00:00,caiso,CAISO,20322,19576.9,-42.09972,0.0,403.69818,207.89,361.59846,207.89,19960.40154,-0.20716327133156182
2024-11-29 13:00:00+00:00,2024-11-29 05:00:00,caiso,CAISO,20969,20236.18,-43.60295,0.0,573.73767,234.7,530.13472,234.7,20438.86528,-0.2079400543659688
2024-11-29 14:00:00+00:00,2024-11-29 06:00:00,caiso,CAISO,22070,21267.64,113.50612999999998,171.07,507.96908,248.63,621.4752100000001,419.7,21448.52479,0.5143005437245128
2024-11-29 15:00:00+00:00,2024-11-29 07:00:00,caiso,CAISO,22903,21596.03,2392.2675600000002,2456.23,399.07462,240.5,2791.34218,2696.73,20111.65782,10.445214862681745
2024-11-29 16:00:00+00:00,2024-11-29 08:00:00,caiso,CAISO,24343,21200.67,6123.490669999999,6187.24,305.9492,217.94,6429.439869999999,6405.179999999999,17913.56013,25.155037053773157
2024-11-29 17:00:00+00:00,2024-11-29 09:00:00,caiso,CAISO,24679,20371.03,7888.1978899999995,8252.4,283.29028,195.09,8171.48817,8447.49,16507.51183,31.963199035617322
2024-11-29 18:00:00+00:00,2024-11-29 10:00:00,caiso,CAISO,25591,19560.65,8624.77992,8845.06,321.32863000000003,172.09,8946.10855,9017.15,16644.89145,33.70239506076355
2024-11-29 19:00:00+00:00,2024-11-29 11:00:00,caiso,CAISO,25536,18890.9,8147.90224,8895.86,346.18172,151.86,8494.08396,9047.720000000001,17041.91604,31.907511904761904
2024-11-29 20:00:00+00:00,2024-11-29 12:00:00,caiso,CAISO,23828,18987.5,6452.55901,8573.27,280.48377999999997,129.37,6733.0427899999995,8702.640000000001,17094.95721,27.07973396844049
2024-11-29 21:00:00+00:00,2024-11-29 13:00:00,caiso,CAISO,23091,19516.94,4834.22524,7697.17,268.31293000000005,108.83999999999999,5102.53817,7806.01,17988.46183,20.935538694729548
2024-11-29 22:00:00+00:00,2024-11-29 14:00:00,caiso,CAISO,22411,20513.57,3215.58755,5807.01,185.16513,93.24000000000001,3400.75268,5900.25,19010.24732,14.348255544152428
2024-11-29 23:00:00+00:00,2024-11-29 15:00:00,caiso,CAISO,22949,21884.96,1244.70994,2671.23,148.83256,86.45,1393.5425,2757.68,21555.4575,5.423809054860778
2024-11-30 00:00:00+00:00,2024-11-29 16:00:00,caiso,CAISO,24346,23365.86,90.34414000000001,380.14,190.18539,91.52000000000001,280.52953,471.65999999999997,24065.47047,0.3710841205947589
2024-11-30 01:00:00+00:00,2024-11-29 17:00:00,caiso,CAISO,25743,24758.07,-43.84332,0.0,277.2462,102.77000000000001,233.40287999999998,102.77000000000001,25509.59712,-0.1703116186924601
2024-11-30 02:00:00+00:00,2024-11-29 18:00:00,caiso,CAISO,25600,24568.38,-40.44602,0.0,223.06312000000003,112.0,182.61710000000002,112.0,25417.3829,-0.157992265625
2024-11-30 03:00:00+00:00,2024-11-29 19:00:00,caiso,CAISO,24983,24171.12,-40.578990000000005,0.0,175.75322,117.64,135.17423,117.64,24847.825770000003,-0.16242640995877197
2024-11-30 04:00:00+00:00,2024-11-29 20:00:00,caiso,CAISO,24832,23706.63,-43.65496,0.0,153.24288,125.46000000000001,109.58792000000001,125.46000000000001,24722.41208,-0.17580122422680414
2024-11-30 05:00:00+00:00,2024-11-29 21:00:00,caiso,CAISO,24244,23375.39,-27.634140000000002,0.0,191.74318,132.14999999999998,164.10904,132.14999999999998,24079.890959999997,-0.11398341857779244
2024-11-30 06:00:00+00:00,2024-11-29 22:00:00,caiso,CAISO,23402,22425.83,-24.891489999999997,0.0,208.92601,135.96,184.03452,135.96,23217.965480000003,-0.10636479788052303
2024-11-30 07:00:00+00:00,2024-11-29 23:00:00,caiso,CAISO,22936,21477.43,-23.22341,0.0,241.03834,136.7,217.81493,136.7,22718.18507,-0.10125309557028253
2024-11-30 08:00:00+00:00,2024-11-30 00:00:00,caiso,CAISO,21939,21731.36,-24.131040000000002,0.0,251.14029,166.59,227.00924999999998,166.59,21711.99075,-0.1099915219472173
2024-11-30 09:00:00+00:00,2024-11-30 01:00:00,caiso,CAISO,21238,21064.76,-23.34919,0.0,250.51839999999999,164.0,227.16921,164.0,21010.83079,-0.10994062529428383
