DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-03-29 23:00:00+00:00,2024-03-29 16:00:00,caiso,CAISO,21402,20562.96,6724.30765,9293.28,1878.13359,2854.55,8602.44124,12147.830000000002,12799.558760000002,31.41906200355107
2024-03-30 00:00:00+00:00,2024-03-29 17:00:00,caiso,CAISO,22281,21752.3,5120.0933700000005,5551.21,2437.31695,2865.59,7557.410320000001,8416.8,14723.589679999997,22.97963901979265
2024-03-30 01:00:00+00:00,2024-03-29 18:00:00,caiso,CAISO,23693,22915.86,1080.8763000000001,1436.1800000000003,2647.74332,2756.84,3728.6196200000004,4193.02,19964.38038,4.5620069218756605
2024-03-30 02:00:00+00:00,2024-03-29 19:00:00,caiso,CAISO,24976,24440.56,-35.35484,12.879999999999999,2386.71468,2600.9,2351.35984,2613.78,22624.64016,-0.14155525304292121
2024-03-30 03:00:00+00:00,2024-03-29 20:00:00,caiso,CAISO,24982,24630.18,-51.2852,0.0,2147.13016,2476.8900000000003,2095.8449600000004,2476.8900000000003,22886.155039999998,-0.20528860779761426
2024-03-30 04:00:00+00:00,2024-03-29 21:00:00,caiso,CAISO,24301,24168.18,-50.5004,0.0,1953.49033,2387.72,1902.9899300000002,2387.72,22398.01007,-0.2078120241965351
2024-03-30 05:00:00+00:00,2024-03-29 22:00:00,caiso,CAISO,23118,23087.79,-50.65199,0.0,2052.91693,2282.34,2002.2649399999998,2282.34,21115.73506,-0.21910195518643477
2024-03-30 06:00:00+00:00,2024-03-29 23:00:00,caiso,CAISO,22145,21939.88,-49.82389,0.0,1852.32168,2172.65,1802.4977900000001,2172.65,20342.50221,-0.22498934296680964
2024-03-30 07:00:00+00:00,2024-03-30 00:00:00,caiso,CAISO,21239,21171.29,-49.11911,0.0,1491.55979,2124.52,1442.44068,2124.52,19796.55932,-0.23126846838363388
2024-03-30 08:00:00+00:00,2024-03-30 01:00:00,caiso,CAISO,20514,20446.69,-48.96205,0.0,1355.8091000000002,1995.62,1306.84705,1995.62,19207.15295,-0.2386762698644828
2024-03-30 09:00:00+00:00,2024-03-30 02:00:00,caiso,CAISO,19841,19800.25,-49.33358,0.0,959.66982,1761.5900000000001,910.33624,1761.5900000000001,18930.66376,-0.2486446247668968
2024-03-30 10:00:00+00:00,2024-03-30 03:00:00,caiso,CAISO,19791,19432.68,-49.90711,0.0,951.44698,1497.47,901.5398700000001,1497.47,18889.46013,-0.25217073417209845
2024-03-30 11:00:00+00:00,2024-03-30 04:00:00,caiso,CAISO,19592,19457.09,-50.74194000000001,0.0,742.32458,1289.89,691.58264,1289.89,18900.41736,-0.2589931604736628
2024-03-30 12:00:00+00:00,2024-03-30 05:00:00,caiso,CAISO,19871,19887.25,-57.06271,0.0,655.7066800000001,1148.94,598.6439700000001,1148.94,19272.35603,-0.2871657692114137
2024-03-30 13:00:00+00:00,2024-03-30 06:00:00,caiso,CAISO,20532,20718.74,68.42157999999999,185.22,729.5835099999999,1058.55,798.0050899999999,1243.77,19733.99491,0.33324361971556593
2024-03-30 14:00:00+00:00,2024-03-30 07:00:00,caiso,CAISO,21324,21241.6,2674.93838,2644.47,621.4128,979.24,3296.35118,3623.71,18027.648820000002,12.544261770774714
2024-03-30 15:00:00+00:00,2024-03-30 08:00:00,caiso,CAISO,22444,21444.58,6701.392690000001,7015.09,714.7061299999999,939.68,7416.09882,7954.77,15027.901179999999,29.858281456068443
2024-03-30 16:00:00+00:00,2024-03-30 09:00:00,caiso,CAISO,22365,20850.4,8391.49225,9747.8,731.32551,946.91,9122.81776,10694.71,13242.18224,37.52064498099709
2024-03-30 17:00:00+00:00,2024-03-30 10:00:00,caiso,CAISO,22037,19961.04,8857.74596,10599.009999999998,1069.6520699999999,1062.98,9927.39803,11661.989999999998,12109.60197,40.194881154422106
2024-03-30 18:00:00+00:00,2024-03-30 11:00:00,caiso,CAISO,21771,18831.97,9694.08687,10576.43,1198.25475,1255.06,10892.34162,11831.49,10878.65838,44.527522254375086
2024-03-30 19:00:00+00:00,2024-03-30 12:00:00,caiso,CAISO,21462,17819.89,9248.21883,10238.32,1254.9565400000001,1427.12,10503.17537,11665.439999999999,10958.82463,43.091132373497345
2024-03-30 20:00:00+00:00,2024-03-30 13:00:00,caiso,CAISO,20782,17246.54,8938.66081,9828.3,1375.40591,1587.55,10314.066719999999,11415.849999999999,10467.933280000001,43.01155235299778
2024-03-30 21:00:00+00:00,2024-03-30 14:00:00,caiso,CAISO,19748,17118.46,7222.28737,9310.42,1271.95514,1672.62,8494.24251,10983.04,11253.75749,36.5722471642698
2024-03-30 22:00:00+00:00,2024-03-30 15:00:00,caiso,CAISO,19660,17518.42,5873.17882,8487.87,1304.6455099999998,1659.68,7177.8243299999995,10147.550000000001,12482.175669999999,29.873747812817903
2024-03-30 23:00:00+00:00,2024-03-30 16:00:00,caiso,CAISO,19540,18302.86,4195.61578,7001.05,1407.39109,1596.4,5603.00687,8597.45,13936.993129999999,21.47193336745138
2024-03-31 00:00:00+00:00,2024-03-30 17:00:00,caiso,CAISO,21341,19775.65,2230.14232,4274.8,1232.7859,1496.6200000000001,3462.92822,5771.42,17878.071780000002,10.450036643081392
2024-03-31 01:00:00+00:00,2024-03-30 18:00:00,caiso,CAISO,22754,21461.54,527.3691799999999,1211.4099999999999,1193.29975,1379.42,1720.6689299999998,2590.83,21033.33107,2.3176987782367933
2024-03-31 02:00:00+00:00,2024-03-30 19:00:00,caiso,CAISO,23814,23417.9,-52.94846,15.09,1098.05485,1276.31,1045.10639,1291.3999999999999,22768.89361,-0.22234173175443017
2024-03-31 03:00:00+00:00,2024-03-30 20:00:00,caiso,CAISO,24057,23649.59,-51.38548,0.0,1058.29755,1225.0399999999997,1006.91207,1225.0399999999997,23050.08793,-0.2135988693519558
2024-03-31 04:00:00+00:00,2024-03-30 21:00:00,caiso,CAISO,23665,23212.22,-52.34061,0.0,963.6879099999999,1187.78,911.3472999999999,1187.78,22753.6527,-0.22117308261145152
2024-03-31 05:00:00+00:00,2024-03-30 22:00:00,caiso,CAISO,22733,22238.67,-50.2409,0.0,889.21019,1141.22,838.96929,1141.22,21894.03071,-0.221004266924735
2024-03-31 06:00:00+00:00,2024-03-30 23:00:00,caiso,CAISO,21627,21121.0,-50.332919999999994,0.0,799.92391,1099.38,749.59099,1099.38,20877.40901,-0.2327318629490914
2024-03-31 07:00:00+00:00,2024-03-31 00:00:00,caiso,CAISO,20971,20707.27,-49.59577,0.0,773.1949099999999,1041.79,723.5991399999999,1041.79,20247.40086,-0.23649692432406658
2024-03-31 08:00:00+00:00,2024-03-31 01:00:00,caiso,CAISO,20378,19963.34,-49.55743,0.0,790.64922,975.7799999999999,741.0917900000001,975.7799999999999,19636.90821,-0.2431908430660516
2024-03-31 09:00:00+00:00,2024-03-31 02:00:00,caiso,CAISO,19870,19387.31,-49.97733,0.0,683.1383900000001,914.4099999999999,633.16106,914.4099999999999,19236.83894,-0.25152154001006544
2024-03-31 10:00:00+00:00,2024-03-31 03:00:00,caiso,CAISO,19467,19093.43,-50.74297,0.0,631.35211,820.0500000000001,580.60914,820.0500000000001,18886.39086,-0.26066147839934245
2024-03-31 11:00:00+00:00,2024-03-31 04:00:00,caiso,CAISO,19368,19107.94,-51.154700000000005,0.0,644.3527100000001,703.1800000000001,593.1980100000001,703.1800000000001,18774.80199,-0.2641196819496076
2024-03-31 12:00:00+00:00,2024-03-31 05:00:00,caiso,CAISO,19485,19424.37,-51.83028,0.0,567.1653200000001,591.22,515.33504,591.22,18969.66496,-0.2660009237875289
2024-03-31 13:00:00+00:00,2024-03-31 06:00:00,caiso,CAISO,19979,20116.67,50.977109999999996,178.41,506.21667,484.96,557.1937800000001,663.37,19421.80622,0.2551534611341909
2024-03-31 14:00:00+00:00,2024-03-31 07:00:00,caiso,CAISO,20402,20423.75,2966.2969200000002,3110.45,445.21105,406.51,3411.50797,3516.96,16990.492029999998,14.539245760219588
2024-03-31 15:00:00+00:00,2024-03-31 08:00:00,caiso,CAISO,21089,19778.91,8500.4545,8381.92,404.53559,378.03999999999996,8904.99009,8759.96,12184.00991,40.30752762103466
2024-03-31 16:00:00+00:00,2024-03-31 09:00:00,caiso,CAISO,20460,18601.07,10676.441630000001,11597.83,330.35131,375.96,11006.792940000001,11973.789999999999,9453.207059999999,52.18202165200392
2024-03-31 17:00:00+00:00,2024-03-31 10:00:00,caiso,CAISO,19480,16958.78,11061.94231,12668.09,327.40131,377.97,11389.34362,13046.06,8090.656379999999,56.78615148870637
2024-03-31 18:00:00+00:00,2024-03-31 11:00:00,caiso,CAISO,18649,15660.42,10486.26207,12910.36,390.62606999999997,407.77000000000004,10876.888140000001,13318.130000000001,7772.111859999999,56.22962126655585
2024-03-31 19:00:00+00:00,2024-03-31 12:00:00,caiso,CAISO,18486,15011.94,9728.39681,12704.789999999999,575.13569,502.77000000000004,10303.5325,13207.56,8182.4675,52.625753597316894
2024-03-31 20:00:00+00:00,2024-03-31 13:00:00,caiso,CAISO,17813,14567.48,9188.43461,12255.2,576.6533800000001,652.27,9765.08799,12907.470000000001,8047.91201,51.58274636501432
2024-03-31 21:00:00+00:00,2024-03-31 14:00:00,caiso,CAISO,17780,14463.67,8573.99682,11507.56,783.32043,811.5999999999999,9357.31725,12319.16,8422.68275,48.22270427446569
2024-03-31 22:00:00+00:00,2024-03-31 15:00:00,caiso,CAISO,18208,15095.62,7427.58961,10424.75,1137.6958300000001,1000.1300000000001,8565.28544,11424.880000000001,9642.71456,40.793000933655534
2024-03-31 23:00:00+00:00,2024-03-31 16:00:00,caiso,CAISO,17929,16578.7,6577.88087,8639.349999999999,1179.71515,1172.3500000000001,7757.59602,9811.699999999999,10171.40398,36.68849835462101
2024-04-01 00:00:00+00:00,2024-03-31 17:00:00,caiso,CAISO,18914,18411.37,4543.42522,5347.04,1434.3990700000002,1245.91,5977.8242900000005,6592.95,12936.17571,24.02149317965528
2024-04-01 01:00:00+00:00,2024-03-31 18:00:00,caiso,CAISO,20592,20888.51,1133.63705,1558.78,1312.3115899999998,1228.18,2445.9486399999996,2786.96,18146.051359999998,5.505230429292929
2024-04-01 02:00:00+00:00,2024-03-31 19:00:00,caiso,CAISO,22647,23177.7,-47.67127,19.96,984.98386,1208.99,937.31259,1228.95,21709.68741,-0.21049706362873669
2024-04-01 03:00:00+00:00,2024-03-31 20:00:00,caiso,CAISO,23124,23599.22,-52.276180000000004,0.0,970.02997,1167.0900000000001,917.7537900000001,1167.0900000000001,22206.24621,-0.22606893271060374
2024-04-01 04:00:00+00:00,2024-03-31 21:00:00,caiso,CAISO,22683,23196.98,-50.17259,0.0,979.2812600000001,1084.91,929.1086700000001,1084.91,21753.89133,-0.221190274655028
2024-04-01 05:00:00+00:00,2024-03-31 22:00:00,caiso,CAISO,21577,22050.26,-49.855689999999996,0.0,928.05406,1011.6700000000001,878.1983700000001,1011.6700000000001,20698.80163,-0.23105941511794964
2024-04-01 06:00:00+00:00,2024-03-31 23:00:00,caiso,CAISO,20320,20937.36,-49.51895,0.0,895.45728,917.43,845.93833,917.43,19474.061670000003,-0.24369562007874015
