DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-04-07 02:00:00+00:00,2025-04-06 19:00:00,caiso,CAISO,24145,23585.38,298.40508,54.68000000000001,2403.47604,2333.2,2701.88112,2387.8799999999997,21443.118879999998,1.2358876786084076
2025-04-07 03:00:00+00:00,2025-04-06 20:00:00,caiso,CAISO,24162,23886.63,212.56214,0.0,2532.20154,2552.7400000000002,2744.76368,2552.7400000000002,21417.236319999996,0.8797373561791243
2025-04-07 04:00:00+00:00,2025-04-06 21:00:00,caiso,CAISO,23550,23314.16,216.982,0.0,2726.08185,2745.48,2943.06385,2745.48,20606.93615,0.9213673036093418
2025-04-07 05:00:00+00:00,2025-04-06 22:00:00,caiso,CAISO,22260,22109.45,8.02624,0.0,2983.71953,2904.3299999999995,2991.74577,2904.3299999999995,19268.254230000002,0.036056783468104224
2025-04-07 06:00:00+00:00,2025-04-06 23:00:00,caiso,CAISO,20908,20856.05,-4.683610000000002,0.0,3052.123,2987.47,3047.43939,2987.47,17860.56061,-0.022401042663095474
2025-04-07 07:00:00+00:00,2025-04-07 00:00:00,caiso,CAISO,20224,20116.62,-5.47485,0.0,2977.57482,3308.5,2972.0999699999998,3308.5,17251.900029999997,-0.027071054193037975
2025-04-07 08:00:00+00:00,2025-04-07 01:00:00,caiso,CAISO,19755,19488.87,-5.57301,0.0,2662.7318499999997,3188.25,2657.1588399999996,3188.25,17097.84116,-0.028210630220197416
2025-04-07 09:00:00+00:00,2025-04-07 02:00:00,caiso,CAISO,18996,18986.32,-5.72885,0.0,2290.71882,2930.5400000000004,2284.98997,2930.5400000000004,16711.010029999998,-0.030158191198146982
2025-04-07 10:00:00+00:00,2025-04-07 03:00:00,caiso,CAISO,18773,18850.12,-5.38404,0.0,1943.8166700000002,2592.7,1938.4326300000002,2592.7,16834.56737,-0.028679699568529272
2025-04-07 11:00:00+00:00,2025-04-07 04:00:00,caiso,CAISO,19376,19303.78,-4.819859999999999,0.0,2000.3412500000002,2345.64,1995.52139,2345.64,17380.47861,-0.024875412881915766
2025-04-07 12:00:00+00:00,2025-04-07 05:00:00,caiso,CAISO,20894,20542.32,-3.8103300000000004,0.0,2201.53573,2247.1,2197.7254000000003,2247.1,18696.2746,-0.01823647937206854
2025-04-07 13:00:00+00:00,2025-04-07 06:00:00,caiso,CAISO,22786,22283.37,424.86228,396.44,1945.5673299999999,2218.82,2370.4296099999997,2615.26,20415.57039,1.8645759676994647
2025-04-07 14:00:00+00:00,2025-04-07 07:00:00,caiso,CAISO,23774,23236.21,5931.91259,7000.14,1780.76247,2180.11,7712.67506,9180.25,16061.32494,24.951260158155968
2025-04-07 15:00:00+00:00,2025-04-07 08:00:00,caiso,CAISO,24306,22770.88,12795.10964,14507.539999999999,1401.27775,2078.0099999999998,14196.38739,16585.55,10109.61261,52.6417742121287
2025-04-07 16:00:00+00:00,2025-04-07 09:00:00,caiso,CAISO,25064,21421.71,14605.013,16958.37,1408.4503399999999,1895.93,16013.46334,18854.3,9050.53666,58.27087855090968
2025-04-07 17:00:00+00:00,2025-04-07 10:00:00,caiso,CAISO,24671,19934.43,14801.60458,17963.74,1574.09762,1730.96,16375.7022,19694.7,8295.2978,59.99596522232581
2025-04-07 18:00:00+00:00,2025-04-07 11:00:00,caiso,CAISO,23623,18847.01,15468.8784,18218.0,1339.0593900000001,1742.3999999999999,16807.93779,19960.4,6815.06221,65.48227744147653
2025-04-07 19:00:00+00:00,2025-04-07 12:00:00,caiso,CAISO,23770,18181.14,15641.4266,18242.44,1190.43673,1987.8,16831.86333,20230.239999999998,6938.13667,65.80322507362222
2025-04-07 20:00:00+00:00,2025-04-07 13:00:00,caiso,CAISO,22888,18015.81,15346.68456,18081.76,1281.33689,2351.99,16628.02145,20433.75,6259.97855,67.0512257951765
2025-04-07 21:00:00+00:00,2025-04-07 14:00:00,caiso,CAISO,22951,18292.47,15085.05443,17846.85,2006.6518,2699.72,17091.70623,20546.57,5859.29377,65.72722073112283
2025-04-07 22:00:00+00:00,2025-04-07 15:00:00,caiso,CAISO,23235,19069.88,14336.78448,17214.690000000002,2293.6605,2977.46,16630.44498,20192.15,6604.55502,61.70339780503551
2025-04-07 23:00:00+00:00,2025-04-07 16:00:00,caiso,CAISO,23036,20287.71,12597.38085,15898.93,2604.39792,3165.67,15201.778769999999,19064.6,7834.221230000001,54.68562619378364
2025-04-08 00:00:00+00:00,2025-04-07 17:00:00,caiso,CAISO,23509,22138.11,9469.24553,12438.94,2910.11241,3289.8399999999997,12379.35794,15728.78,11129.64206,40.279235739504024
2025-04-08 01:00:00+00:00,2025-04-07 18:00:00,caiso,CAISO,24904,24014.96,2860.53809,3872.5699999999997,3126.43359,3348.35,5986.971680000001,7220.92,18917.028319999998,11.48625959685191
2025-04-08 02:00:00+00:00,2025-04-07 19:00:00,caiso,CAISO,26116,25529.71,251.29263999999998,76.2,3395.5642199999998,3366.4100000000003,3646.85686,3442.61,22469.14314,0.9622171848675141
2025-04-08 03:00:00+00:00,2025-04-07 20:00:00,caiso,CAISO,26038,25605.54,166.39815,0.0,3427.96646,3405.9500000000003,3594.36461,3405.9500000000003,22443.63539,0.6390588754896689
2025-04-08 04:00:00+00:00,2025-04-07 21:00:00,caiso,CAISO,25242,24798.11,159.23228,0.0,3450.94279,3440.63,3610.1750700000002,3440.63,21631.82493,0.630822755724586
2025-04-08 05:00:00+00:00,2025-04-07 22:00:00,caiso,CAISO,23706,23277.28,-47.52129,0.0,3427.38876,3445.48,3379.8674699999997,3445.48,20326.132530000003,-0.20046102252594278
2025-04-08 06:00:00+00:00,2025-04-07 23:00:00,caiso,CAISO,22410,21835.94,-46.79322,0.0,3477.4620700000005,3448.4700000000003,3430.6688500000005,3448.4700000000003,18979.331149999998,-0.20880508701472555
2025-04-08 07:00:00+00:00,2025-04-08 00:00:00,caiso,CAISO,21598,21034.76,-45.92005,0.0,3262.36708,3502.17,3216.44703,3502.17,18381.55297,-0.2126125104176313
2025-04-08 08:00:00+00:00,2025-04-08 01:00:00,caiso,CAISO,20894,20203.38,-49.53184,0.0,3048.7486900000004,3442.5,2999.2168500000002,3442.5,17894.78315,-0.23706250598257875
2025-04-08 09:00:00+00:00,2025-04-08 02:00:00,caiso,CAISO,20524,19579.72,-48.524820000000005,0.0,2754.51941,3370.7999999999997,2705.99459,3370.7999999999997,17818.005409999998,-0.23642964334437735
2025-04-08 10:00:00+00:00,2025-04-08 03:00:00,caiso,CAISO,20158,19334.82,-48.53127,0.0,2748.79671,3291.44,2700.26544,3291.44,17457.73456,-0.24075439031649967
2025-04-08 11:00:00+00:00,2025-04-08 04:00:00,caiso,CAISO,20149,19782.31,-50.77574,0.0,2539.09506,3182.17,2488.31932,3182.17,17660.68068,-0.25200129038661967
2025-04-08 12:00:00+00:00,2025-04-08 05:00:00,caiso,CAISO,21357,21066.88,-46.68414,0.01,2400.06593,3044.5099999999998,2353.3817900000004,3044.52,19003.61821,-0.21858940862480686
2025-04-08 13:00:00+00:00,2025-04-08 06:00:00,caiso,CAISO,23156,22911.57,507.69167000000004,460.82000000000005,2484.64445,2924.7700000000004,2992.33612,3385.5900000000006,20163.66388,2.1924843237173954
2025-04-08 14:00:00+00:00,2025-04-08 07:00:00,caiso,CAISO,24133,23702.63,5635.20794,7128.599999999999,2655.12387,2835.7799999999997,8290.33181,9964.38,15842.66819,23.350631666183236
2025-04-08 15:00:00+00:00,2025-04-08 08:00:00,caiso,CAISO,24381,22768.62,11642.32599,14385.730000000001,2600.92414,2644.81,14243.25013,17030.54,10137.74987,47.751634428448384
2025-04-08 16:00:00+00:00,2025-04-08 09:00:00,caiso,CAISO,24733,20489.32,12875.48647,16801.86,2563.00111,2343.75,15438.48758,19145.61,9294.51242,52.057924513807464
2025-04-08 17:00:00+00:00,2025-04-08 10:00:00,caiso,CAISO,24299,18590.9,13444.57082,17747.670000000002,2389.03264,2043.55,15833.60346,19791.22,8465.39654,55.3297288777316
2025-04-08 18:00:00+00:00,2025-04-08 11:00:00,caiso,CAISO,23082,17193.07,13705.48278,18233.05,1740.64735,1829.59,15446.13013,20062.64,7635.8698699999995,59.37736236028074
2025-04-08 19:00:00+00:00,2025-04-08 12:00:00,caiso,CAISO,21917,16540.0,13494.45522,18569.58,1208.8669000000002,1817.02,14703.32212,20386.600000000002,7213.67788,61.57072236163709
2025-04-08 20:00:00+00:00,2025-04-08 13:00:00,caiso,CAISO,21981,16602.08,13043.66072,18658.87,1055.70785,1969.69,14099.36857,20628.559999999998,7881.63143,59.34061562258314
2025-04-08 21:00:00+00:00,2025-04-08 14:00:00,caiso,CAISO,21454,17195.71,12570.459,18612.81,1216.86597,2221.61,13787.324970000001,20834.420000000002,7666.675029999999,58.59261210030764
2025-04-08 22:00:00+00:00,2025-04-08 15:00:00,caiso,CAISO,21860,18535.01,12873.95764,18083.42,1359.8028299999999,2606.31,14233.760470000001,20689.73,7626.23953,58.89276139066789
2025-04-08 23:00:00+00:00,2025-04-08 16:00:00,caiso,CAISO,22396,20358.89,11777.784140000002,16915.74,1579.79171,2961.8499999999995,13357.575850000001,19877.59,9038.424149999999,52.58878433648867
2025-04-09 00:00:00+00:00,2025-04-08 17:00:00,caiso,CAISO,23409,22734.74,10446.43355,13758.35,2044.1484,3185.6699999999996,12490.58195,16944.02,10918.41805,44.62571468238711
2025-04-09 01:00:00+00:00,2025-04-08 18:00:00,caiso,CAISO,24970,24775.91,4076.2899599999996,4394.0,2587.73429,3350.41,6664.0242499999995,7744.41,18305.97575,16.324749539447335
2025-04-09 02:00:00+00:00,2025-04-08 19:00:00,caiso,CAISO,26269,26193.89,66.75115,96.75999999999999,3225.0032,3468.2899999999995,3291.75435,3565.0499999999993,22977.24565,0.25410617077163195
2025-04-09 03:00:00+00:00,2025-04-08 20:00:00,caiso,CAISO,26352,26247.4,164.24627999999998,0.0,3444.12341,3514.1900000000005,3608.36969,3514.1900000000005,22743.63031,0.6232782331511839
2025-04-09 04:00:00+00:00,2025-04-08 21:00:00,caiso,CAISO,25636,25502.48,-34.9358,0.0,3354.19366,3469.17,3319.2578599999997,3469.17,22316.74214,-0.1362763301607115
2025-04-09 05:00:00+00:00,2025-04-08 22:00:00,caiso,CAISO,24232,23940.5,117.50263999999999,0.0,3175.86718,3378.6800000000003,3293.3698200000003,3378.6800000000003,20938.63018,0.4849068999669857
2025-04-09 06:00:00+00:00,2025-04-08 23:00:00,caiso,CAISO,22623,22350.29,130.59061,0.0,3002.29592,3295.5099999999998,3132.88653,3295.5099999999998,19490.11347,0.5772470936657383
2025-04-09 07:00:00+00:00,2025-04-09 00:00:00,caiso,CAISO,21985,21623.08,-40.110389999999995,0.0,2882.02866,3068.37,2841.91827,3068.37,19143.08173,-0.18244434841937682
2025-04-09 08:00:00+00:00,2025-04-09 01:00:00,caiso,CAISO,21379,20746.72,-40.08692,0.0,2955.54806,2970.12,2915.46114,2970.12,18463.53886,-0.18750605734599374
2025-04-09 09:00:00+00:00,2025-04-09 02:00:00,caiso,CAISO,20689,20097.32,-40.18987,0.0,2922.0509400000005,2843.51,2881.8610700000004,2843.51,17807.138929999997,-0.19425718981101067
2025-04-09 10:00:00+00:00,2025-04-09 03:00:00,caiso,CAISO,20261,19797.51,-39.980850000000004,0.0,2533.76994,2657.86,2493.78909,2657.86,17767.21091,-0.19732910517743452
2025-04-09 11:00:00+00:00,2025-04-09 04:00:00,caiso,CAISO,20338,20139.41,-40.488839999999996,0.0,2420.73759,2420.01,2380.24875,2420.01,17957.75125,-0.19907975218802237
2025-04-09 12:00:00+00:00,2025-04-09 05:00:00,caiso,CAISO,21421,21334.49,-40.37153,0.01,2255.1944299999996,2145.23,2214.8228999999997,2145.2400000000002,19206.1771,-0.1884670650296438
2025-04-09 13:00:00+00:00,2025-04-09 06:00:00,caiso,CAISO,23106,22996.65,584.2180599999999,511.77,1926.71092,1838.63,2510.9289799999997,2350.4,20595.07102,2.5284257768544967
2025-04-09 14:00:00+00:00,2025-04-09 07:00:00,caiso,CAISO,24049,23528.07,6718.33703,7886.129999999999,1450.16232,1432.15,8168.49935,9318.279999999999,15880.500650000002,27.936034887105492
2025-04-09 15:00:00+00:00,2025-04-09 08:00:00,caiso,CAISO,24650,22618.76,13269.10182,15712.429999999998,1007.7537299999999,908.26,14276.85555,16620.69,10373.14445,53.8300276673428
2025-04-09 16:00:00+00:00,2025-04-09 09:00:00,caiso,CAISO,24635,20609.24,14871.33919,18063.98,477.83087,461.63,15349.17006,18525.61,9285.82994,60.366710736756644
2025-04-09 17:00:00+00:00,2025-04-09 10:00:00,caiso,CAISO,24521,18716.51,15487.98852,18960.99,246.26452,222.25,15734.253040000001,19183.24,8786.746959999999,63.162140695730194
2025-04-09 18:00:00+00:00,2025-04-09 11:00:00,caiso,CAISO,24338,17765.54,15610.533790000001,19206.06,228.3234,134.10999999999999,15838.85719,19340.170000000002,8499.14281,64.14057765633989
2025-04-09 19:00:00+00:00,2025-04-09 12:00:00,caiso,CAISO,23310,17440.35,15727.771999999999,19221.14,191.76651999999999,130.4,15919.538519999998,19351.54,7390.461480000001,67.47220935220935
2025-04-09 20:00:00+00:00,2025-04-09 13:00:00,caiso,CAISO,23078,17838.3,15583.9566,19175.57,201.61257,183.44,15785.569169999999,19359.01,7292.43083,67.52732732472484
2025-04-09 21:00:00+00:00,2025-04-09 14:00:00,caiso,CAISO,23086,18670.25,15196.86014,19068.190000000002,262.58565999999996,307.71,15459.445800000001,19375.9,7626.5542,65.82716858702244
2025-04-09 22:00:00+00:00,2025-04-09 15:00:00,caiso,CAISO,23545,20333.83,15192.27464,18520.89,413.94308,529.61,15606.21772,19050.5,7938.78228,64.52441979188788
2025-04-09 23:00:00+00:00,2025-04-09 16:00:00,caiso,CAISO,23850,22502.75,14464.243770000001,17277.170000000002,739.62694,861.43,15203.870710000001,18138.600000000002,8646.129289999999,60.64672440251573
2025-04-10 00:00:00+00:00,2025-04-09 17:00:00,caiso,CAISO,25068,24814.61,11766.2452,13902.72,1138.44195,1237.9199999999998,12904.68715,15140.64,12163.31285,46.93731131322802
2025-04-10 01:00:00+00:00,2025-04-09 18:00:00,caiso,CAISO,26818,26676.72,4157.83001,4530.429999999999,1528.47836,1606.64,5686.30837,6137.07,21131.69163,15.503878029681555
2025-04-10 02:00:00+00:00,2025-04-09 19:00:00,caiso,CAISO,27572,27764.0,256.83044,99.44999999999999,1830.98062,1885.75,2087.81106,1985.2,25484.18894,0.9314900623821268
2025-04-10 03:00:00+00:00,2025-04-09 20:00:00,caiso,CAISO,27272,27595.79,129.02681,0.0,2118.1341500000003,2007.0,2247.16096,2007.0,25024.83904,0.47311091962452334
2025-04-10 04:00:00+00:00,2025-04-09 21:00:00,caiso,CAISO,26542,26608.87,132.59375,0.0,2101.04395,2010.26,2233.6377,2010.26,24308.3623,0.49956201491974983
2025-04-10 05:00:00+00:00,2025-04-09 22:00:00,caiso,CAISO,24942,24793.85,49.349810000000005,0.0,1732.01203,1951.4099999999999,1781.36184,1951.4099999999999,23160.63816,0.19785827118915886
